0,110858440226466051,5512,39,-1.0,2020-11-27 19:18:58,2020-11-27 19:19:00,2020-11-27 19:07:02.427406,0,2020,11,4,19,7,279.94,93,2000,2.36,0
0,110858440226466051,6474F,39,0.0,2020-11-27 19:20:00,2020-11-27 19:20:00,2020-11-27 19:07:02.624825,0,2020,11,4,19,7,279.94,93,2000,2.36,0
0,110858440226466051,5529,39,-1.0,2020-11-27 19:20:57,2020-11-27 19:21:00,2020-11-27 19:07:02.822439,0,2020,11,4,19,7,279.94,93,2000,2.36,0
0,110858440226466051,5532,39,0.0,2020-11-27 19:21:15,2020-11-27 19:21:00,2020-11-27 19:07:03.020069,0,2020,11,4,19,7,279.94,93,2000,2.36,0
0,110858441226466051,5515,39,-15.0,2020-11-27 19:07:16,2020-11-27 19:22:00,2020-11-27 19:07:03.216884,0,2020,11,4,19,7,279.94,93,2000,2.36,0
0,110858441226466051,5516,39,1.0,2020-11-27 19:08:13,2020-11-27 19:07:00,2020-11-27 19:07:03.414048,0,2020,11,4,19,7,279.94,93,2000,2.36,0
0,110858441226466051,5517,39,2.0,2020-11-27 19:09:00,2020-11-27 19:07:00,2020-11-27 19:07:03.612088,0,2020,11,4,19,7,279.94,93,2000,2.36,0
0,110858441226466051,5518,39,2.0,2020-11-27 19:10:13,2020-11-27 19:08:00,2020-11-27 19:07:03.808995,0,2020,11,4,19,7,279.94,93,2000,2.36,0
0,110858441226466051,5519,39,2.0,2020-11-27 19:12:01,2020-11-27 19:10:00,2020-11-27 19:07:04.006346,0,2020,11,4,19,7,279.94,93,2000,2.36,0
0,110858446226466051,0089,39,0.0,2020-11-27 19:20:00,2020-11-27 19:20:00,2020-11-27 19:09:35.561939,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858449226466051,0089,44,0.0,2020-11-27 19:10:00,2020-11-27 19:10:00,2020-11-27 19:09:35.756895,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858446226466051,5501,39,0.0,2020-11-27 19:21:02,2020-11-27 19:21:00,2020-11-27 19:09:35.955882,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858449226466051,5501,44,0.0,2020-11-27 19:11:02,2020-11-27 19:11:00,2020-11-27 19:09:36.153036,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858446226466051,5502,39,0.0,2020-11-27 19:22:00,2020-11-27 19:22:00,2020-11-27 19:09:36.350803,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858449226466051,5502,44,0.0,2020-11-27 19:12:00,2020-11-27 19:12:00,2020-11-27 19:09:36.547750,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858446226466051,5503,39,-1.0,2020-11-27 19:23:41,2020-11-27 19:24:00,2020-11-27 19:09:36.745621,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858449226466051,5503,44,-1.0,2020-11-27 19:13:41,2020-11-27 19:14:00,2020-11-27 19:09:36.942476,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858446226466051,5504,39,0.0,2020-11-27 19:25:11,2020-11-27 19:25:00,2020-11-27 19:09:37.140193,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858449226466051,5504,44,0.0,2020-11-27 19:15:11,2020-11-27 19:15:00,2020-11-27 19:09:37.336802,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858446226466051,5281G,39,0.0,2020-11-27 19:27:00,2020-11-27 19:27:00,2020-11-27 19:09:37.536104,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858449226466051,5281G,44,0.0,2020-11-27 19:17:00,2020-11-27 19:17:00,2020-11-27 19:09:37.734556,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110856520226416051,5281G,8,0.0,2020-11-27 19:15:00,2020-11-27 19:15:00,2020-11-27 19:09:37.934780,1,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858440226466051,5507,39,0.0,2020-11-27 19:12:00,2020-11-27 19:12:00,2020-11-27 19:09:38.131684,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858449226466051,5507,44,0.0,2020-11-27 19:20:00,2020-11-27 19:20:00,2020-11-27 19:09:38.329656,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858440226466051,5508,39,0.0,2020-11-27 19:13:00,2020-11-27 19:13:00,2020-11-27 19:09:38.527081,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858449226466051,5508,44,0.0,2020-11-27 19:21:00,2020-11-27 19:21:00,2020-11-27 19:09:38.724205,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858440226466051,5509,39,0.0,2020-11-27 19:15:08,2020-11-27 19:15:00,2020-11-27 19:09:38.920970,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858440226466051,5510,39,-1.0,2020-11-27 19:16:48,2020-11-27 19:17:00,2020-11-27 19:09:39.117669,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858440226466051,5512,39,-1.0,2020-11-27 19:18:58,2020-11-27 19:19:00,2020-11-27 19:09:41.589452,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858440226466051,6474F,39,0.0,2020-11-27 19:20:00,2020-11-27 19:20:00,2020-11-27 19:09:41.787866,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858440226466051,5529,39,-1.0,2020-11-27 19:20:57,2020-11-27 19:21:00,2020-11-27 19:09:41.985112,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858440226466051,5532,39,-1.0,2020-11-27 19:21:15,2020-11-27 19:22:00,2020-11-27 19:09:42.183210,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858440226466051,5515,39,-1.0,2020-11-27 19:22:16,2020-11-27 19:23:00,2020-11-27 19:09:42.379947,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858440226466051,5516,39,-1.0,2020-11-27 19:23:13,2020-11-27 19:24:00,2020-11-27 19:09:42.577736,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858440226466051,5517,39,0.0,2020-11-27 19:24:00,2020-11-27 19:24:00,2020-11-27 19:09:42.775001,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858441226466051,5518,39,-16.0,2020-11-27 19:10:13,2020-11-27 19:26:00,2020-11-27 19:09:42.972134,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858441226466051,5519,39,2.0,2020-11-27 19:12:01,2020-11-27 19:10:00,2020-11-27 19:09:43.169068,0,2020,11,4,19,9,279.94,93,2000,2.36,0
0,110858446226466051,0089,39,0.0,2020-11-27 19:20:00,2020-11-27 19:20:00,2020-11-27 19:12:14.648008,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,,0089,44,,,,2020-11-27 19:12:14.833032,,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858446226466051,5501,39,1.0,2020-11-27 19:21:02,2020-11-27 19:20:00,2020-11-27 19:12:15.030810,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110859132226466051,5501,44,0.0,2020-11-27 19:13:02,2020-11-27 19:13:00,2020-11-27 19:12:15.228382,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858446226466051,5502,39,1.0,2020-11-27 19:22:00,2020-11-27 19:21:00,2020-11-27 19:12:15.426829,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858450226466051,5502,44,15.0,2020-11-27 19:27:00,2020-11-27 19:12:00,2020-11-27 19:12:15.624528,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858446226466051,5503,39,0.0,2020-11-27 19:23:41,2020-11-27 19:23:00,2020-11-27 19:12:15.822949,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858449226466051,5503,44,-1.0,2020-11-27 19:13:41,2020-11-27 19:14:00,2020-11-27 19:12:16.020425,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858446226466051,5504,39,0.0,2020-11-27 19:25:11,2020-11-27 19:25:00,2020-11-27 19:12:16.219056,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858449226466051,5504,44,0.0,2020-11-27 19:15:11,2020-11-27 19:15:00,2020-11-27 19:12:16.416994,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858446226466051,5281G,39,1.0,2020-11-27 19:27:00,2020-11-27 19:26:00,2020-11-27 19:12:16.616811,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858449226466051,5281G,44,0.0,2020-11-27 19:17:00,2020-11-27 19:17:00,2020-11-27 19:12:16.815917,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110856520226416051,5281G,8,1.0,2020-11-27 19:15:00,2020-11-27 19:14:00,2020-11-27 19:12:17.016320,1,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858446226466051,5507,39,1.0,2020-11-27 19:30:00,2020-11-27 19:29:00,2020-11-27 19:12:17.213313,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858449226466051,5507,44,0.0,2020-11-27 19:20:00,2020-11-27 19:20:00,2020-11-27 19:12:17.411709,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858440226466051,5508,39,1.0,2020-11-27 19:13:00,2020-11-27 19:12:00,2020-11-27 19:12:17.609446,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858449226466051,5508,44,0.0,2020-11-27 19:21:00,2020-11-27 19:21:00,2020-11-27 19:12:17.807697,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858440226466051,5509,39,2.0,2020-11-27 19:15:08,2020-11-27 19:13:00,2020-11-27 19:12:18.004978,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858440226466051,5510,39,1.0,2020-11-27 19:16:48,2020-11-27 19:15:00,2020-11-27 19:12:18.203390,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858440226466051,5512,39,1.0,2020-11-27 19:18:58,2020-11-27 19:17:00,2020-11-27 19:12:20.761689,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858440226466051,6474F,39,2.0,2020-11-27 19:20:00,2020-11-27 19:18:00,2020-11-27 19:12:20.959764,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858440226466051,5529,39,1.0,2020-11-27 19:20:57,2020-11-27 19:19:00,2020-11-27 19:12:21.157266,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858440226466051,5532,39,1.0,2020-11-27 19:21:15,2020-11-27 19:20:00,2020-11-27 19:12:21.354404,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858440226466051,5515,39,1.0,2020-11-27 19:22:16,2020-11-27 19:21:00,2020-11-27 19:12:21.551591,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858440226466051,5516,39,1.0,2020-11-27 19:23:13,2020-11-27 19:22:00,2020-11-27 19:12:21.749106,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858440226466051,5517,39,2.0,2020-11-27 19:24:00,2020-11-27 19:22:00,2020-11-27 19:12:21.946356,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858440226466051,5518,39,1.0,2020-11-27 19:25:13,2020-11-27 19:24:00,2020-11-27 19:12:22.144404,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858440226466051,5519,39,2.0,2020-11-27 19:27:01,2020-11-27 19:25:00,2020-11-27 19:12:22.341142,0,2020,11,4,19,12,279.86,93,2000,2.93,0
0,110858446226466051,0089,39,0.0,2020-11-27 19:20:00,2020-11-27 19:20:00,2020-11-27 19:14:53.979448,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858450226466051,0089,44,0.0,2020-11-27 19:25:00,2020-11-27 19:25:00,2020-11-27 19:14:54.174067,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858446226466051,5501,39,0.0,2020-11-27 19:21:02,2020-11-27 19:21:00,2020-11-27 19:14:54.371935,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858450226466051,5501,44,0.0,2020-11-27 19:26:02,2020-11-27 19:26:00,2020-11-27 19:14:54.569145,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858446226466051,5502,39,0.0,2020-11-27 19:22:00,2020-11-27 19:22:00,2020-11-27 19:14:54.767045,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858450226466051,5502,44,0.0,2020-11-27 19:27:00,2020-11-27 19:27:00,2020-11-27 19:14:54.963936,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858446226466051,5503,39,-1.0,2020-11-27 19:23:41,2020-11-27 19:24:00,2020-11-27 19:14:55.161922,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110859132226466051,5503,44,-1.0,2020-11-27 19:15:41,2020-11-27 19:16:00,2020-11-27 19:14:55.357543,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858446226466051,5504,39,0.0,2020-11-27 19:25:11,2020-11-27 19:25:00,2020-11-27 19:14:55.554741,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858449226466051,5504,44,0.0,2020-11-27 19:15:11,2020-11-27 19:15:00,2020-11-27 19:14:55.751398,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858446226466051,5281G,39,0.0,2020-11-27 19:27:00,2020-11-27 19:27:00,2020-11-27 19:14:55.950714,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858449226466051,5281G,44,0.0,2020-11-27 19:17:00,2020-11-27 19:17:00,2020-11-27 19:14:56.148145,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110856520226416051,5281G,8,0.0,2020-11-27 19:15:00,2020-11-27 19:15:00,2020-11-27 19:14:56.348013,1,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858446226466051,5507,39,0.0,2020-11-27 19:30:00,2020-11-27 19:30:00,2020-11-27 19:14:56.544692,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858449226466051,5507,44,0.0,2020-11-27 19:20:00,2020-11-27 19:20:00,2020-11-27 19:14:56.742693,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858446226466051,5508,39,0.0,2020-11-27 19:31:00,2020-11-27 19:31:00,2020-11-27 19:14:56.938720,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858449226466051,5508,44,0.0,2020-11-27 19:21:00,2020-11-27 19:21:00,2020-11-27 19:14:57.136699,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858440226466051,5509,39,-18.0,2020-11-27 19:15:08,2020-11-27 19:33:00,2020-11-27 19:14:57.332538,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858440226466051,5510,39,0.0,2020-11-27 19:16:48,2020-11-27 19:16:00,2020-11-27 19:14:57.530157,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858440226466051,5512,39,1.0,2020-11-27 19:18:58,2020-11-27 19:17:00,2020-11-27 19:14:59.606002,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858440226466051,6474F,39,2.0,2020-11-27 19:20:00,2020-11-27 19:18:00,2020-11-27 19:14:59.803699,0,2020,11,4,19,14,279.86,93,2000,2.93,0
0,110858440226466051,5529,39,1.0,2020-11-27 19:20:57,2020-11-27 19:19:00,2020-11-27 19:15:00.000835,0,2020,11,4,19,15,279.86,93,2000,2.93,0
0,110858440226466051,5532,39,1.0,2020-11-27 19:21:15,2020-11-27 19:20:00,2020-11-27 19:15:00.199811,0,2020,11,4,19,15,279.86,93,2000,2.93,0
0,110858440226466051,5515,39,1.0,2020-11-27 19:22:16,2020-11-27 19:21:00,2020-11-27 19:15:00.396512,0,2020,11,4,19,15,279.86,93,2000,2.93,0
0,110858440226466051,5516,39,1.0,2020-11-27 19:23:13,2020-11-27 19:22:00,2020-11-27 19:15:00.593811,0,2020,11,4,19,15,279.86,93,2000,2.93,0
0,110858440226466051,5517,39,1.0,2020-11-27 19:24:00,2020-11-27 19:23:00,2020-11-27 19:15:00.790483,0,2020,11,4,19,15,279.86,93,2000,2.93,0
0,110858440226466051,5518,39,1.0,2020-11-27 19:25:13,2020-11-27 19:24:00,2020-11-27 19:15:00.987367,0,2020,11,4,19,15,279.86,93,2000,2.93,0
0,110858440226466051,5519,39,1.0,2020-11-27 19:27:01,2020-11-27 19:26:00,2020-11-27 19:15:01.184609,0,2020,11,4,19,15,279.86,93,2000,2.93,0
0,110858446226466051,0089,39,0.0,2020-11-27 19:20:00,2020-11-27 19:20:00,2020-11-27 19:17:32.643001,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858450226466051,0089,44,0.0,2020-11-27 19:25:00,2020-11-27 19:25:00,2020-11-27 19:17:32.838148,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858446226466051,5501,39,0.0,2020-11-27 19:21:02,2020-11-27 19:21:00,2020-11-27 19:17:33.035839,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858450226466051,5501,44,0.0,2020-11-27 19:26:02,2020-11-27 19:26:00,2020-11-27 19:17:33.232348,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858446226466051,5502,39,0.0,2020-11-27 19:22:00,2020-11-27 19:22:00,2020-11-27 19:17:33.429341,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858450226466051,5502,44,0.0,2020-11-27 19:27:00,2020-11-27 19:27:00,2020-11-27 19:17:33.625401,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858446226466051,5503,39,-1.0,2020-11-27 19:23:41,2020-11-27 19:24:00,2020-11-27 19:17:33.822830,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858450226466051,5503,44,-1.0,2020-11-27 19:28:41,2020-11-27 19:29:00,2020-11-27 19:17:34.019818,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858446226466051,5504,39,0.0,2020-11-27 19:25:11,2020-11-27 19:25:00,2020-11-27 19:17:34.216723,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858450226466051,5504,44,0.0,2020-11-27 19:30:11,2020-11-27 19:30:00,2020-11-27 19:17:34.412922,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858446226466051,5281G,39,0.0,2020-11-27 19:27:00,2020-11-27 19:27:00,2020-11-27 19:17:34.611321,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858450226466051,5281G,44,0.0,2020-11-27 19:32:00,2020-11-27 19:32:00,2020-11-27 19:17:34.809887,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110856522226416051,5281G,8,0.0,2020-11-27 19:22:00,2020-11-27 19:22:00,2020-11-27 19:17:35.009634,1,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858446226466051,5507,39,0.0,2020-11-27 19:30:00,2020-11-27 19:30:00,2020-11-27 19:17:35.206584,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858449226466051,5507,44,0.0,2020-11-27 19:20:00,2020-11-27 19:20:00,2020-11-27 19:17:35.403952,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858446226466051,5508,39,0.0,2020-11-27 19:31:00,2020-11-27 19:31:00,2020-11-27 19:17:35.600091,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858449226466051,5508,44,0.0,2020-11-27 19:21:00,2020-11-27 19:21:00,2020-11-27 19:17:35.797639,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858446226466051,5509,39,0.0,2020-11-27 19:33:08,2020-11-27 19:33:00,2020-11-27 19:17:35.993882,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858446226466051,5510,39,-1.0,2020-11-27 19:34:48,2020-11-27 19:35:00,2020-11-27 19:17:36.191169,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858440226466051,5512,39,-19.0,2020-11-27 19:18:58,2020-11-27 19:37:00,2020-11-27 19:17:38.462960,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858440226466051,6474F,39,2.0,2020-11-27 19:20:00,2020-11-27 19:18:00,2020-11-27 19:17:38.661020,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858440226466051,5529,39,1.0,2020-11-27 19:20:57,2020-11-27 19:19:00,2020-11-27 19:17:38.857995,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858440226466051,5532,39,2.0,2020-11-27 19:21:15,2020-11-27 19:19:00,2020-11-27 19:17:39.055132,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858440226466051,5515,39,2.0,2020-11-27 19:22:16,2020-11-27 19:20:00,2020-11-27 19:17:39.252391,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858440226466051,5516,39,2.0,2020-11-27 19:23:13,2020-11-27 19:21:00,2020-11-27 19:17:39.449966,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858440226466051,5517,39,2.0,2020-11-27 19:24:00,2020-11-27 19:22:00,2020-11-27 19:17:39.646965,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858440226466051,5518,39,2.0,2020-11-27 19:25:13,2020-11-27 19:23:00,2020-11-27 19:17:39.844220,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858440226466051,5519,39,2.0,2020-11-27 19:27:01,2020-11-27 19:25:00,2020-11-27 19:17:40.041240,0,2020,11,4,19,17,279.86,93,2000,2.93,0
0,110858445226466051,0089,39,11.0,2020-11-27 19:31:00,2020-11-27 19:20:00,2020-11-27 19:20:11.442442,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858450226466051,0089,44,0.0,2020-11-27 19:25:00,2020-11-27 19:25:00,2020-11-27 19:20:11.638978,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858446226466051,5501,39,0.0,2020-11-27 19:21:02,2020-11-27 19:21:00,2020-11-27 19:20:11.837486,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858450226466051,5501,44,0.0,2020-11-27 19:26:02,2020-11-27 19:26:00,2020-11-27 19:20:12.035069,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858446226466051,5502,39,0.0,2020-11-27 19:22:00,2020-11-27 19:22:00,2020-11-27 19:20:12.233590,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858450226466051,5502,44,0.0,2020-11-27 19:27:00,2020-11-27 19:27:00,2020-11-27 19:20:12.432008,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858446226466051,5503,39,0.0,2020-11-27 19:23:41,2020-11-27 19:23:00,2020-11-27 19:20:12.630986,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858450226466051,5503,44,0.0,2020-11-27 19:28:41,2020-11-27 19:28:00,2020-11-27 19:20:12.829222,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858446226466051,5504,39,0.0,2020-11-27 19:25:11,2020-11-27 19:25:00,2020-11-27 19:20:13.027584,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858450226466051,5504,44,0.0,2020-11-27 19:30:11,2020-11-27 19:30:00,2020-11-27 19:20:13.225217,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858446226466051,5281G,39,0.0,2020-11-27 19:27:00,2020-11-27 19:27:00,2020-11-27 19:20:13.425064,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858450226466051,5281G,44,0.0,2020-11-27 19:32:00,2020-11-27 19:32:00,2020-11-27 19:20:13.624479,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110856522226416051,5281G,8,1.0,2020-11-27 19:22:00,2020-11-27 19:21:00,2020-11-27 19:20:13.825255,1,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858446226466051,5507,39,0.0,2020-11-27 19:30:00,2020-11-27 19:30:00,2020-11-27 19:20:14.023188,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858450226466051,5507,44,15.0,2020-11-27 19:35:00,2020-11-27 19:20:00,2020-11-27 19:20:14.221499,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858446226466051,5508,39,0.0,2020-11-27 19:31:00,2020-11-27 19:31:00,2020-11-27 19:20:14.419525,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858449226466051,5508,44,0.0,2020-11-27 19:21:00,2020-11-27 19:21:00,2020-11-27 19:20:14.618711,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858446226466051,5509,39,0.0,2020-11-27 19:33:08,2020-11-27 19:33:00,2020-11-27 19:20:14.816470,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858446226466051,5510,39,0.0,2020-11-27 19:34:48,2020-11-27 19:34:00,2020-11-27 19:20:15.014823,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858446226466051,5512,39,-1.0,2020-11-27 19:36:58,2020-11-27 19:37:00,2020-11-27 19:20:17.182770,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858446226466051,6474F,39,0.0,2020-11-27 19:38:00,2020-11-27 19:38:00,2020-11-27 19:20:17.380976,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858440226466051,5529,39,0.0,2020-11-27 19:20:57,2020-11-27 19:20:00,2020-11-27 19:20:17.577704,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858440226466051,5532,39,1.0,2020-11-27 19:21:15,2020-11-27 19:20:00,2020-11-27 19:20:17.775151,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858440226466051,5515,39,1.0,2020-11-27 19:22:16,2020-11-27 19:21:00,2020-11-27 19:20:17.972341,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858440226466051,5516,39,1.0,2020-11-27 19:23:13,2020-11-27 19:22:00,2020-11-27 19:20:18.169596,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858440226466051,5517,39,2.0,2020-11-27 19:24:00,2020-11-27 19:22:00,2020-11-27 19:20:18.366923,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858440226466051,5518,39,1.0,2020-11-27 19:25:13,2020-11-27 19:24:00,2020-11-27 19:20:18.564442,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858440226466051,5519,39,2.0,2020-11-27 19:27:01,2020-11-27 19:25:00,2020-11-27 19:20:18.761245,0,2020,11,4,19,20,279.86,93,2000,2.93,0
0,110858445226466051,0089,39,0.0,2020-11-27 19:31:00,2020-11-27 19:31:00,2020-11-27 19:22:50.158374,0,2020,11,4,19,22,279.86,93,2000,1,0
0,110858450226466051,0089,44,0.0,2020-11-27 19:25:00,2020-11-27 19:25:00,2020-11-27 19:22:50.354131,0,2020,11,4,19,22,279.86,93,2000,1,0
0,110858445226466051,5501,39,0.0,2020-11-27 19:32:02,2020-11-27 19:32:00,2020-11-27 19:22:50.551979,0,2020,11,4,19,22,279.86,93,2000,1,0
0,110858450226466051,5501,44,0.0,2020-11-27 19:26:02,2020-11-27 19:26:00,2020-11-27 19:22:50.750113,0,2020,11,4,19,22,279.86,93,2000,1,0
0,110858445226466051,5502,39,10.0,2020-11-27 19:33:00,2020-11-27 19:23:00,2020-11-27 19:22:50.948129,0,2020,11,4,19,22,279.86,93,2000,1,0
0,110858450226466051,5502,44,0.0,2020-11-27 19:27:00,2020-11-27 19:27:00,2020-11-27 19:22:51.146000,0,2020,11,4,19,22,279.86,93,2000,1,0
0,110858446226466051,5503,39,-1.0,2020-11-27 19:23:41,2020-11-27 19:24:00,2020-11-27 19:22:51.343871,0,2020,11,4,19,22,279.86,93,2000,1,0
0,110858450226466051,5503,44,-1.0,2020-11-27 19:28:41,2020-11-27 19:29:00,2020-11-27 19:22:51.542508,0,2020,11,4,19,22,279.86,93,2000,1,0
0,110858446226466051,5504,39,-1.0,2020-11-27 19:25:11,2020-11-27 19:26:00,2020-11-27 19:22:51.740978,0,2020,11,4,19,22,279.86,93,2000,1,0
0,110858450226466051,5504,44,0.0,2020-11-27 19:30:11,2020-11-27 19:30:00,2020-11-27 19:22:51.938689,0,2020,11,4,19,22,279.86,93,2000,1,0
