0,109542849217384600,6474F,39,-1.0,2020-11-29 09:44:00,2020-11-29 09:45:00,2020-11-29 09:36:45.656541,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542849217384600,5529,39,-2.0,2020-11-29 09:44:57,2020-11-29 09:46:00,2020-11-29 09:36:45.852347,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542849217384600,5532,39,-1.0,2020-11-29 09:45:15,2020-11-29 09:46:00,2020-11-29 09:36:46.050205,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542849217384600,5515,39,-1.0,2020-11-29 09:46:16,2020-11-29 09:47:00,2020-11-29 09:36:46.245827,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542849217384600,5516,39,-1.0,2020-11-29 09:47:13,2020-11-29 09:48:00,2020-11-29 09:36:46.443521,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542849217384600,5517,39,-1.0,2020-11-29 09:48:00,2020-11-29 09:49:00,2020-11-29 09:36:46.640397,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542849217384600,5518,39,-2.0,2020-11-29 09:48:54,2020-11-29 09:50:00,2020-11-29 09:36:46.837480,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542849217384600,5519,39,-1.0,2020-11-29 09:50:16,2020-11-29 09:51:00,2020-11-29 09:36:47.033681,0,2020,11,6,9,36,276.03,100,1200,3.1,0
0,109542842217384600,0089,39,1.0,2020-11-29 09:49:00,2020-11-29 09:48:00,2020-11-29 09:39:18.525383,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542840217384600,0089,44,20.0,2020-11-29 09:59:00,2020-11-29 09:39:00,2020-11-29 09:39:18.719141,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542842217384600,5501,39,1.0,2020-11-29 09:50:02,2020-11-29 09:49:00,2020-11-29 09:39:18.915091,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542844217384600,5501,44,0.0,2020-11-29 09:40:02,2020-11-29 09:40:00,2020-11-29 09:39:19.111283,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542842217384600,5502,39,1.0,2020-11-29 09:51:00,2020-11-29 09:50:00,2020-11-29 09:39:19.307847,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542844217384600,5502,44,1.0,2020-11-29 09:41:00,2020-11-29 09:40:00,2020-11-29 09:39:19.504497,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542842217384600,5503,39,0.0,2020-11-29 09:52:41,2020-11-29 09:52:00,2020-11-29 09:39:19.700526,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542844217384600,5503,44,0.0,2020-11-29 09:42:41,2020-11-29 09:42:00,2020-11-29 09:39:19.897000,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542842217384600,5504,39,1.0,2020-11-29 09:54:11,2020-11-29 09:53:00,2020-11-29 09:39:20.093643,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542844217384600,5504,44,0.0,2020-11-29 09:44:11,2020-11-29 09:44:00,2020-11-29 09:39:20.289999,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542842217384600,5281G,39,1.0,2020-11-29 09:56:00,2020-11-29 09:55:00,2020-11-29 09:39:20.487812,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542844217384600,5281G,44,1.0,2020-11-29 09:46:00,2020-11-29 09:45:00,2020-11-29 09:39:20.685456,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,110514215224061603,5281G,8,1.0,2020-11-29 09:51:00,2020-11-29 09:50:00,2020-11-29 09:39:20.884603,1,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542842217384600,5507,39,1.0,2020-11-29 09:58:00,2020-11-29 09:57:00,2020-11-29 09:39:21.080624,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542844217384600,5507,44,1.0,2020-11-29 09:48:00,2020-11-29 09:47:00,2020-11-29 09:39:21.276825,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542842217384600,5508,39,1.0,2020-11-29 09:59:00,2020-11-29 09:58:00,2020-11-29 09:39:21.473251,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542844217384600,5508,44,1.0,2020-11-29 09:49:00,2020-11-29 09:48:00,2020-11-29 09:39:21.669617,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542849217384600,5509,39,-1.0,2020-11-29 09:39:50,2020-11-29 09:40:00,2020-11-29 09:39:21.865971,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542849217384600,5510,39,0.0,2020-11-29 09:41:15,2020-11-29 09:41:00,2020-11-29 09:39:22.062852,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542849217384600,5512,39,0.0,2020-11-29 09:43:07,2020-11-29 09:43:00,2020-11-29 09:39:24.149161,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542849217384600,6474F,39,0.0,2020-11-29 09:44:00,2020-11-29 09:44:00,2020-11-29 09:39:24.345700,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542849217384600,5529,39,-1.0,2020-11-29 09:44:57,2020-11-29 09:45:00,2020-11-29 09:39:24.542435,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542849217384600,5532,39,0.0,2020-11-29 09:45:15,2020-11-29 09:45:00,2020-11-29 09:39:24.739046,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542849217384600,5515,39,0.0,2020-11-29 09:46:16,2020-11-29 09:46:00,2020-11-29 09:39:24.935186,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542849217384600,5516,39,0.0,2020-11-29 09:47:13,2020-11-29 09:47:00,2020-11-29 09:39:25.131599,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542849217384600,5517,39,0.0,2020-11-29 09:48:00,2020-11-29 09:48:00,2020-11-29 09:39:25.327886,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542849217384600,5518,39,-1.0,2020-11-29 09:48:54,2020-11-29 09:49:00,2020-11-29 09:39:25.524023,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542849217384600,5519,39,0.0,2020-11-29 09:50:16,2020-11-29 09:50:00,2020-11-29 09:39:25.720327,0,2020,11,6,9,39,276.23,100,1200,3.1,0
0,109542842217384600,0089,39,0.0,2020-11-29 09:49:00,2020-11-29 09:49:00,2020-11-29 09:41:57.312787,0,2020,11,6,9,41,276.23,100,1200,3.1,0
0,109542840217384600,0089,44,0.0,2020-11-29 09:59:00,2020-11-29 09:59:00,2020-11-29 09:41:57.507458,0,2020,11,6,9,41,276.23,100,1200,3.1,0
0,109542842217384600,5501,39,0.0,2020-11-29 09:50:02,2020-11-29 09:50:00,2020-11-29 09:41:57.703640,0,2020,11,6,9,41,276.23,100,1200,3.1,0
0,109542840217384600,5501,44,0.0,2020-11-29 10:00:02,2020-11-29 10:00:00,2020-11-29 09:41:57.899700,0,2020,11,6,9,41,276.23,100,1200,3.1,0
0,109542842217384600,5502,39,0.0,2020-11-29 09:51:00,2020-11-29 09:51:00,2020-11-29 09:41:58.095688,0,2020,11,6,9,41,276.23,100,1200,3.1,0
0,109542840217384600,5502,44,19.0,2020-11-29 10:01:00,2020-11-29 09:42:00,2020-11-29 09:41:58.291295,0,2020,11,6,9,41,276.23,100,1200,3.1,0
0,109542842217384600,5503,39,-1.0,2020-11-29 09:52:41,2020-11-29 09:53:00,2020-11-29 09:41:58.488051,0,2020,11,6,9,41,276.23,100,1200,3.1,0
0,109542844217384600,5503,44,-1.0,2020-11-29 09:42:41,2020-11-29 09:43:00,2020-11-29 09:41:58.684117,0,2020,11,6,9,41,276.23,100,1200,3.1,0
0,109542842217384600,5504,39,0.0,2020-11-29 09:54:11,2020-11-29 09:54:00,2020-11-29 09:41:58.880601,0,2020,11,6,9,41,276.23,100,1200,3.1,0
0,109542844217384600,5504,44,-1.0,2020-11-29 09:44:11,2020-11-29 09:45:00,2020-11-29 09:41:59.077312,0,2020,11,6,9,41,276.23,100,1200,3.1,0
0,109542842217384600,5281G,39,0.0,2020-11-29 09:56:00,2020-11-29 09:56:00,2020-11-29 09:41:59.276552,0,2020,11,6,9,41,276.23,100,1200,3.1,0
0,109542844217384600,5281G,44,-1.0,2020-11-29 09:46:00,2020-11-29 09:47:00,2020-11-29 09:41:59.474530,0,2020,11,6,9,41,276.23,100,1200,3.1,0
0,110514215224061603,5281G,8,0.0,2020-11-29 09:51:00,2020-11-29 09:51:00,2020-11-29 09:41:59.673469,1,2020,11,6,9,41,276.23,100,1200,3.1,0
0,109542842217384600,5507,39,0.0,2020-11-29 09:58:00,2020-11-29 09:58:00,2020-11-29 09:41:59.869525,0,2020,11,6,9,41,276.23,100,1200,3.1,0
0,109542844217384600,5507,44,-1.0,2020-11-29 09:48:00,2020-11-29 09:49:00,2020-11-29 09:42:00.067338,0,2020,11,6,9,42,276.23,100,1200,3.1,0
0,109542842217384600,5508,39,0.0,2020-11-29 09:59:00,2020-11-29 09:59:00,2020-11-29 09:42:00.263771,0,2020,11,6,9,42,276.23,100,1200,3.1,0
0,109542844217384600,5508,44,-1.0,2020-11-29 09:49:00,2020-11-29 09:50:00,2020-11-29 09:42:00.460626,0,2020,11,6,9,42,276.23,100,1200,3.1,0
0,109542842217384600,5509,39,-1.0,2020-11-29 10:00:50,2020-11-29 10:01:00,2020-11-29 09:42:00.657091,0,2020,11,6,9,42,276.23,100,1200,3.1,0
0,109542842217384600,5510,39,0.0,2020-11-29 10:02:15,2020-11-29 10:02:00,2020-11-29 09:42:00.854162,0,2020,11,6,9,42,276.23,100,1200,3.1,0
0,109542849217384600,5512,39,1.0,2020-11-29 09:43:07,2020-11-29 09:42:00,2020-11-29 09:42:03.054750,0,2020,11,6,9,42,276.23,100,1200,3.1,0
0,109542849217384600,6474F,39,1.0,2020-11-29 09:44:00,2020-11-29 09:43:00,2020-11-29 09:42:03.251794,0,2020,11,6,9,42,276.23,100,1200,3.1,0
0,109542849217384600,5529,39,0.0,2020-11-29 09:44:57,2020-11-29 09:44:00,2020-11-29 09:42:03.447235,0,2020,11,6,9,42,276.23,100,1200,3.1,0
0,109542849217384600,5532,39,0.0,2020-11-29 09:45:15,2020-11-29 09:45:00,2020-11-29 09:42:03.643746,0,2020,11,6,9,42,276.23,100,1200,3.1,0
0,109542849217384600,5515,39,0.0,2020-11-29 09:46:16,2020-11-29 09:46:00,2020-11-29 09:42:03.839445,0,2020,11,6,9,42,276.23,100,1200,3.1,0
0,109542849217384600,5516,39,0.0,2020-11-29 09:47:13,2020-11-29 09:47:00,2020-11-29 09:42:04.036041,0,2020,11,6,9,42,276.23,100,1200,3.1,0
0,109542849217384600,5517,39,1.0,2020-11-29 09:48:00,2020-11-29 09:47:00,2020-11-29 09:42:04.231536,0,2020,11,6,9,42,276.23,100,1200,3.1,0
0,109542849217384600,5518,39,0.0,2020-11-29 09:48:54,2020-11-29 09:48:00,2020-11-29 09:42:04.427920,0,2020,11,6,9,42,276.23,100,1200,3.1,0
0,109542849217384600,5519,39,0.0,2020-11-29 09:50:16,2020-11-29 09:50:00,2020-11-29 09:42:04.623895,0,2020,11,6,9,42,276.23,100,1200,3.1,0
0,109542842217384600,0089,39,0.0,2020-11-29 09:49:00,2020-11-29 09:49:00,2020-11-29 09:44:36.034029,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542840217384600,0089,44,0.0,2020-11-29 09:59:00,2020-11-29 09:59:00,2020-11-29 09:44:36.228685,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542842217384600,5501,39,0.0,2020-11-29 09:50:02,2020-11-29 09:50:00,2020-11-29 09:44:36.425050,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542840217384600,5501,44,0.0,2020-11-29 10:00:02,2020-11-29 10:00:00,2020-11-29 09:44:36.621547,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542842217384600,5502,39,0.0,2020-11-29 09:51:00,2020-11-29 09:51:00,2020-11-29 09:44:36.817573,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542840217384600,5502,44,0.0,2020-11-29 10:01:00,2020-11-29 10:01:00,2020-11-29 09:44:37.014483,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542842217384600,5503,39,-1.0,2020-11-29 09:52:41,2020-11-29 09:53:00,2020-11-29 09:44:37.210566,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542840217384600,5503,44,17.0,2020-11-29 10:02:41,2020-11-29 09:45:00,2020-11-29 09:44:37.406490,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542842217384600,5504,39,0.0,2020-11-29 09:54:11,2020-11-29 09:54:00,2020-11-29 09:44:37.602790,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542840217384600,5504,44,18.0,2020-11-29 10:04:11,2020-11-29 09:46:00,2020-11-29 09:44:37.798682,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542842217384600,5281G,39,0.0,2020-11-29 09:56:00,2020-11-29 09:56:00,2020-11-29 09:44:37.996977,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542844217384600,5281G,44,-2.0,2020-11-29 09:46:00,2020-11-29 09:48:00,2020-11-29 09:44:38.194896,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,110514215224061603,5281G,8,0.0,2020-11-29 09:51:00,2020-11-29 09:51:00,2020-11-29 09:44:38.393398,1,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542842217384600,5507,39,0.0,2020-11-29 09:58:00,2020-11-29 09:58:00,2020-11-29 09:44:38.589741,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542844217384600,5507,44,-2.0,2020-11-29 09:48:00,2020-11-29 09:50:00,2020-11-29 09:44:38.785625,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542842217384600,5508,39,0.0,2020-11-29 09:59:00,2020-11-29 09:59:00,2020-11-29 09:44:38.981456,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542844217384600,5508,44,-2.0,2020-11-29 09:49:00,2020-11-29 09:51:00,2020-11-29 09:44:39.177533,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542842217384600,5509,39,-1.0,2020-11-29 10:00:50,2020-11-29 10:01:00,2020-11-29 09:44:39.373822,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542842217384600,5510,39,0.0,2020-11-29 10:02:15,2020-11-29 10:02:00,2020-11-29 09:44:39.569917,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542842217384600,5512,39,0.0,2020-11-29 10:04:07,2020-11-29 10:04:00,2020-11-29 09:44:41.567713,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542842217384600,6474F,39,-3.0,2020-11-29 10:05:00,2020-11-29 10:08:00,2020-11-29 09:44:41.770005,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542849217384600,5529,39,-1.0,2020-11-29 09:44:57,2020-11-29 09:45:00,2020-11-29 09:44:41.970910,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542849217384600,5532,39,0.0,2020-11-29 09:45:15,2020-11-29 09:45:00,2020-11-29 09:44:42.173038,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542849217384600,5515,39,0.0,2020-11-29 09:46:16,2020-11-29 09:46:00,2020-11-29 09:44:42.375314,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542849217384600,5516,39,0.0,2020-11-29 09:47:13,2020-11-29 09:47:00,2020-11-29 09:44:42.577101,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542849217384600,5517,39,0.0,2020-11-29 09:48:00,2020-11-29 09:48:00,2020-11-29 09:44:42.778546,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542849217384600,5518,39,-1.0,2020-11-29 09:48:54,2020-11-29 09:49:00,2020-11-29 09:44:42.980814,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542849217384600,5519,39,0.0,2020-11-29 09:50:16,2020-11-29 09:50:00,2020-11-29 09:44:43.182512,0,2020,11,6,9,44,276.23,100,1200,3.1,0
0,109542842217384600,0089,39,0.0,2020-11-29 09:49:00,2020-11-29 09:49:00,2020-11-29 09:47:14.651508,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542840217384600,0089,44,0.0,2020-11-29 09:59:00,2020-11-29 09:59:00,2020-11-29 09:47:14.846936,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542842217384600,5501,39,0.0,2020-11-29 09:50:02,2020-11-29 09:50:00,2020-11-29 09:47:15.044801,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542840217384600,5501,44,0.0,2020-11-29 10:00:02,2020-11-29 10:00:00,2020-11-29 09:47:15.242350,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542842217384600,5502,39,0.0,2020-11-29 09:51:00,2020-11-29 09:51:00,2020-11-29 09:47:15.438982,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542840217384600,5502,44,0.0,2020-11-29 10:01:00,2020-11-29 10:01:00,2020-11-29 09:47:15.636477,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542842217384600,5503,39,0.0,2020-11-29 09:52:41,2020-11-29 09:52:00,2020-11-29 09:47:15.833903,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542840217384600,5503,44,0.0,2020-11-29 10:02:41,2020-11-29 10:02:00,2020-11-29 09:47:16.030435,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542842217384600,5504,39,0.0,2020-11-29 09:54:11,2020-11-29 09:54:00,2020-11-29 09:47:16.233396,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542840217384600,5504,44,0.0,2020-11-29 10:04:11,2020-11-29 10:04:00,2020-11-29 09:47:16.429871,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542842217384600,5281G,39,0.0,2020-11-29 09:56:00,2020-11-29 09:56:00,2020-11-29 09:47:16.634065,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542840217384600,5281G,44,19.0,2020-11-29 10:06:00,2020-11-29 09:47:00,2020-11-29 09:47:16.831842,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,110514215224061603,5281G,8,-1.0,2020-11-29 09:51:00,2020-11-29 09:52:00,2020-11-29 09:47:17.032102,1,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542842217384600,5507,39,0.0,2020-11-29 09:58:00,2020-11-29 09:58:00,2020-11-29 09:47:17.228485,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542844217384600,5507,44,0.0,2020-11-29 09:48:00,2020-11-29 09:48:00,2020-11-29 09:47:17.425825,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542842217384600,5508,39,0.0,2020-11-29 09:59:00,2020-11-29 09:59:00,2020-11-29 09:47:17.622987,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542844217384600,5508,44,0.0,2020-11-29 09:49:00,2020-11-29 09:49:00,2020-11-29 09:47:17.819722,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542842217384600,5509,39,0.0,2020-11-29 10:00:50,2020-11-29 10:00:00,2020-11-29 09:47:18.016417,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542842217384600,5510,39,0.0,2020-11-29 10:02:15,2020-11-29 10:02:00,2020-11-29 09:47:18.219766,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542842217384600,5512,39,0.0,2020-11-29 10:04:07,2020-11-29 10:04:00,2020-11-29 09:47:20.297716,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542842217384600,6474F,39,-3.0,2020-11-29 10:05:00,2020-11-29 10:08:00,2020-11-29 09:47:20.494487,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109543020217384600,5529,39,0.0,2020-11-29 10:08:57,2020-11-29 10:08:00,2020-11-29 09:47:20.690681,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109543020217384600,5532,39,0.0,2020-11-29 10:09:15,2020-11-29 10:09:00,2020-11-29 09:47:20.886235,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109543020217384600,5515,39,0.0,2020-11-29 10:10:16,2020-11-29 10:10:00,2020-11-29 09:47:21.082792,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109543020217384600,5516,39,0.0,2020-11-29 10:11:13,2020-11-29 10:11:00,2020-11-29 09:47:21.282259,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542849217384600,5517,39,1.0,2020-11-29 09:48:00,2020-11-29 09:47:00,2020-11-29 09:47:21.479535,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542849217384600,5518,39,0.0,2020-11-29 09:48:54,2020-11-29 09:48:00,2020-11-29 09:47:21.679776,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542849217384600,5519,39,1.0,2020-11-29 09:50:16,2020-11-29 09:49:00,2020-11-29 09:47:21.876599,0,2020,11,6,9,47,276.23,100,1200,3.1,0
0,109542838217384600,0089,39,0.0,2020-11-29 10:09:00,2020-11-29 10:09:00,2020-11-29 09:49:53.419083,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542840217384600,0089,44,0.0,2020-11-29 09:59:00,2020-11-29 09:59:00,2020-11-29 09:49:53.613233,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542842217384600,5501,39,0.0,2020-11-29 09:50:02,2020-11-29 09:50:00,2020-11-29 09:49:53.811199,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542840217384600,5501,44,0.0,2020-11-29 10:00:02,2020-11-29 10:00:00,2020-11-29 09:49:54.007326,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542842217384600,5502,39,0.0,2020-11-29 09:51:00,2020-11-29 09:51:00,2020-11-29 09:49:54.205099,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542840217384600,5502,44,0.0,2020-11-29 10:01:00,2020-11-29 10:01:00,2020-11-29 09:49:54.401033,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542842217384600,5503,39,-1.0,2020-11-29 09:52:41,2020-11-29 09:53:00,2020-11-29 09:49:54.600402,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542840217384600,5503,44,-1.0,2020-11-29 10:02:41,2020-11-29 10:03:00,2020-11-29 09:49:54.795917,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542842217384600,5504,39,0.0,2020-11-29 09:54:11,2020-11-29 09:54:00,2020-11-29 09:49:54.993713,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542840217384600,5504,44,0.0,2020-11-29 10:04:11,2020-11-29 10:04:00,2020-11-29 09:49:55.189516,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542842217384600,5281G,39,0.0,2020-11-29 09:56:00,2020-11-29 09:56:00,2020-11-29 09:49:55.388524,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542840217384600,5281G,44,0.0,2020-11-29 10:06:00,2020-11-29 10:06:00,2020-11-29 09:49:55.587072,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,110514215224061603,5281G,8,-1.0,2020-11-29 09:51:00,2020-11-29 09:52:00,2020-11-29 09:49:55.787979,1,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542842217384600,5507,39,0.0,2020-11-29 09:58:00,2020-11-29 09:58:00,2020-11-29 09:49:55.985566,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542840217384600,5507,44,0.0,2020-11-29 10:08:00,2020-11-29 10:08:00,2020-11-29 09:49:56.182830,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542842217384600,5508,39,0.0,2020-11-29 09:59:00,2020-11-29 09:59:00,2020-11-29 09:49:56.380876,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542840217384600,5508,44,19.0,2020-11-29 10:09:00,2020-11-29 09:50:00,2020-11-29 09:49:56.578597,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542842217384600,5509,39,-1.0,2020-11-29 10:00:50,2020-11-29 10:01:00,2020-11-29 09:49:56.775696,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542842217384600,5510,39,-1.0,2020-11-29 10:02:15,2020-11-29 10:03:00,2020-11-29 09:49:56.973916,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542842217384600,5512,39,0.0,2020-11-29 10:04:07,2020-11-29 10:04:00,2020-11-29 09:49:59.471651,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109542842217384600,6474F,39,-3.0,2020-11-29 10:05:00,2020-11-29 10:08:00,2020-11-29 09:49:59.669960,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109543020217384600,5529,39,-1.0,2020-11-29 10:08:57,2020-11-29 10:09:00,2020-11-29 09:49:59.866462,0,2020,11,6,9,49,276.03,93,1600,2.6,0
0,109543020217384600,5532,39,0.0,2020-11-29 10:09:15,2020-11-29 10:09:00,2020-11-29 09:50:00.064842,0,2020,11,6,9,50,276.03,93,1600,2.6,0
0,109543020217384600,5515,39,0.0,2020-11-29 10:10:16,2020-11-29 10:10:00,2020-11-29 09:50:00.262301,0,2020,11,6,9,50,276.03,93,1600,2.6,0
0,109543020217384600,5516,39,0.0,2020-11-29 10:11:13,2020-11-29 10:11:00,2020-11-29 09:50:00.460648,0,2020,11,6,9,50,276.03,93,1600,2.6,0
0,109543020217384600,5517,39,0.0,2020-11-29 10:12:00,2020-11-29 10:12:00,2020-11-29 09:50:00.657714,0,2020,11,6,9,50,276.03,93,1600,2.6,0
0,109543020217384600,5518,39,-1.0,2020-11-29 10:12:54,2020-11-29 10:13:00,2020-11-29 09:50:00.855655,0,2020,11,6,9,50,276.03,93,1600,2.6,0
0,109542849217384600,5519,39,-24.0,2020-11-29 09:50:16,2020-11-29 10:14:00,2020-11-29 09:50:01.052550,0,2020,11,6,9,50,276.03,93,1600,2.6,0
0,109542838217384600,0089,39,0.0,2020-11-29 10:09:00,2020-11-29 10:09:00,2020-11-29 09:52:32.622298,0,2020,11,6,9,52,276.03,93,1600,2.6,0
0,109542840217384600,0089,44,0.0,2020-11-29 09:59:00,2020-11-29 09:59:00,2020-11-29 09:52:32.818654,0,2020,11,6,9,52,276.03,93,1600,2.6,0
0,109542838217384600,5501,39,0.0,2020-11-29 10:10:02,2020-11-29 10:10:00,2020-11-29 09:52:33.015289,0,2020,11,6,9,52,276.03,93,1600,2.6,0
0,109542840217384600,5501,44,0.0,2020-11-29 10:00:02,2020-11-29 10:00:00,2020-11-29 09:52:33.212804,0,2020,11,6,9,52,276.03,93,1600,2.6,0
0,109542838217384600,5502,39,0.0,2020-11-29 10:11:00,2020-11-29 10:11:00,2020-11-29 09:52:33.409847,0,2020,11,6,9,52,276.03,93,1600,2.6,0
0,109542840217384600,5502,44,0.0,2020-11-29 10:01:00,2020-11-29 10:01:00,2020-11-29 09:52:33.607064,0,2020,11,6,9,52,276.03,93,1600,2.6,0
0,109542842217384600,5503,39,-2.0,2020-11-29 09:52:41,2020-11-29 09:54:00,2020-11-29 09:52:33.803433,0,2020,11,6,9,52,276.03,93,1600,2.6,0
0,109542840217384600,5503,44,-1.0,2020-11-29 10:02:41,2020-11-29 10:03:00,2020-11-29 09:52:34.000416,0,2020,11,6,9,52,276.03,93,1600,2.6,0
0,109542842217384600,5504,39,-2.0,2020-11-29 09:54:11,2020-11-29 09:56:00,2020-11-29 09:52:34.197526,0,2020,11,6,9,52,276.03,93,1600,2.6,0
0,109542840217384600,5504,44,0.0,2020-11-29 10:04:11,2020-11-29 10:04:00,2020-11-29 09:52:34.394862,0,2020,11,6,9,52,276.03,93,1600,2.6,0
