0,110858504226466051,5504,44,0.0,2020-11-18 22:24:11,2020-11-18 22:24:00,2020-11-18 22:13:50.269858,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858499226466051,5281G,39,1.0,2020-11-18 22:16:00,2020-11-18 22:15:00,2020-11-18 22:13:50.469451,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858504226466051,5281G,44,0.0,2020-11-18 22:26:00,2020-11-18 22:26:00,2020-11-18 22:13:50.670748,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110840970226416051,5281G,8,0.0,2020-11-18 22:26:00,2020-11-18 22:26:00,2020-11-18 22:13:50.871110,1,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858499226466051,5507,39,1.0,2020-11-18 22:18:00,2020-11-18 22:17:00,2020-11-18 22:13:51.071417,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858504226466051,5507,44,0.0,2020-11-18 22:28:00,2020-11-18 22:28:00,2020-11-18 22:13:51.270026,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858499226466051,5508,39,1.0,2020-11-18 22:19:00,2020-11-18 22:18:00,2020-11-18 22:13:51.470553,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858504226466051,5508,44,0.0,2020-11-18 22:29:00,2020-11-18 22:29:00,2020-11-18 22:13:51.668856,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858499226466051,5509,39,0.0,2020-11-18 22:20:50,2020-11-18 22:20:00,2020-11-18 22:13:51.868993,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858499226466051,5510,39,1.0,2020-11-18 22:22:15,2020-11-18 22:21:00,2020-11-18 22:13:52.067861,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858499226466051,5512,39,1.0,2020-11-18 22:24:07,2020-11-18 22:23:00,2020-11-18 22:13:54.137402,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858499226466051,6474F,39,1.0,2020-11-18 22:25:00,2020-11-18 22:24:00,2020-11-18 22:13:54.335841,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858499226466051,5529,39,0.0,2020-11-18 22:25:57,2020-11-18 22:25:00,2020-11-18 22:13:54.534383,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858499226466051,5532,39,1.0,2020-11-18 22:26:15,2020-11-18 22:25:00,2020-11-18 22:13:54.732530,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858499226466051,5515,39,1.0,2020-11-18 22:27:16,2020-11-18 22:26:00,2020-11-18 22:13:54.931490,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858499226466051,5516,39,1.0,2020-11-18 22:28:13,2020-11-18 22:27:00,2020-11-18 22:13:55.129736,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858499226466051,5517,39,1.0,2020-11-18 22:29:00,2020-11-18 22:28:00,2020-11-18 22:13:55.328196,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858499226466051,5518,39,0.0,2020-11-18 22:29:54,2020-11-18 22:29:00,2020-11-18 22:13:55.526395,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858499226466051,5519,39,1.0,2020-11-18 22:31:16,2020-11-18 22:30:00,2020-11-18 22:13:55.724956,0,2020,11,2,22,13,287.17,67,10000,8.2,0
0,110858507226466051,0089,39,1.0,2020-11-18 22:29:00,2020-11-18 22:28:00,2020-11-18 22:16:27.316021,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858504226466051,0089,44,1.0,2020-11-18 22:19:00,2020-11-18 22:18:00,2020-11-18 22:16:27.513623,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858507226466051,5501,39,1.0,2020-11-18 22:30:02,2020-11-18 22:29:00,2020-11-18 22:16:27.711656,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858504226466051,5501,44,1.0,2020-11-18 22:20:02,2020-11-18 22:19:00,2020-11-18 22:16:27.909139,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858507226466051,5502,39,1.0,2020-11-18 22:31:00,2020-11-18 22:30:00,2020-11-18 22:16:28.106914,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858504226466051,5502,44,1.0,2020-11-18 22:21:00,2020-11-18 22:20:00,2020-11-18 22:16:28.305505,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858507226466051,5503,39,0.0,2020-11-18 22:32:41,2020-11-18 22:32:00,2020-11-18 22:16:28.503611,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858504226466051,5503,44,0.0,2020-11-18 22:22:41,2020-11-18 22:22:00,2020-11-18 22:16:28.702163,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858507226466051,5504,39,0.0,2020-11-18 22:34:11,2020-11-18 22:34:00,2020-11-18 22:16:28.900624,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858504226466051,5504,44,0.0,2020-11-18 22:24:11,2020-11-18 22:24:00,2020-11-18 22:16:29.098023,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858507226466051,5281G,39,1.0,2020-11-18 22:36:00,2020-11-18 22:35:00,2020-11-18 22:16:29.297292,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858504226466051,5281G,44,1.0,2020-11-18 22:26:00,2020-11-18 22:25:00,2020-11-18 22:16:29.497080,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110840970226416051,5281G,8,1.0,2020-11-18 22:26:00,2020-11-18 22:25:00,2020-11-18 22:16:29.697254,1,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858499226466051,5507,39,2.0,2020-11-18 22:18:00,2020-11-18 22:16:00,2020-11-18 22:16:29.896177,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858504226466051,5507,44,1.0,2020-11-18 22:28:00,2020-11-18 22:27:00,2020-11-18 22:16:30.093550,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858499226466051,5508,39,2.0,2020-11-18 22:19:00,2020-11-18 22:17:00,2020-11-18 22:16:30.291206,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858504226466051,5508,44,1.0,2020-11-18 22:29:00,2020-11-18 22:28:00,2020-11-18 22:16:30.489050,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858499226466051,5509,39,2.0,2020-11-18 22:20:50,2020-11-18 22:18:00,2020-11-18 22:16:30.686744,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858499226466051,5510,39,2.0,2020-11-18 22:22:15,2020-11-18 22:20:00,2020-11-18 22:16:30.883585,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858499226466051,5512,39,2.0,2020-11-18 22:24:07,2020-11-18 22:22:00,2020-11-18 22:16:34.917589,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858499226466051,6474F,39,2.0,2020-11-18 22:25:00,2020-11-18 22:23:00,2020-11-18 22:16:35.116519,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858499226466051,5529,39,1.0,2020-11-18 22:25:57,2020-11-18 22:24:00,2020-11-18 22:16:35.314670,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858499226466051,5532,39,2.0,2020-11-18 22:26:15,2020-11-18 22:24:00,2020-11-18 22:16:35.513425,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858499226466051,5515,39,2.0,2020-11-18 22:27:16,2020-11-18 22:25:00,2020-11-18 22:16:35.711606,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858499226466051,5516,39,2.0,2020-11-18 22:28:13,2020-11-18 22:26:00,2020-11-18 22:16:35.911157,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858499226466051,5517,39,2.0,2020-11-18 22:29:00,2020-11-18 22:27:00,2020-11-18 22:16:36.109260,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858499226466051,5518,39,1.0,2020-11-18 22:29:54,2020-11-18 22:28:00,2020-11-18 22:16:36.307296,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858499226466051,5519,39,2.0,2020-11-18 22:31:16,2020-11-18 22:29:00,2020-11-18 22:16:36.505248,0,2020,11,2,22,16,287.18,67,10000,8.2,0
0,110858507226466051,0089,39,0.0,2020-11-18 22:29:00,2020-11-18 22:29:00,2020-11-18 22:19:08.015831,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858512226466051,0089,44,20.0,2020-11-18 22:39:00,2020-11-18 22:19:00,2020-11-18 22:19:08.214713,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858507226466051,5501,39,0.0,2020-11-18 22:30:02,2020-11-18 22:30:00,2020-11-18 22:19:08.415239,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858504226466051,5501,44,0.0,2020-11-18 22:20:02,2020-11-18 22:20:00,2020-11-18 22:19:08.614130,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858507226466051,5502,39,0.0,2020-11-18 22:31:00,2020-11-18 22:31:00,2020-11-18 22:19:08.813646,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858504226466051,5502,44,0.0,2020-11-18 22:21:00,2020-11-18 22:21:00,2020-11-18 22:19:09.014373,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858507226466051,5503,39,0.0,2020-11-18 22:32:41,2020-11-18 22:32:00,2020-11-18 22:19:09.214453,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858504226466051,5503,44,0.0,2020-11-18 22:22:41,2020-11-18 22:22:00,2020-11-18 22:19:09.414348,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858507226466051,5504,39,0.0,2020-11-18 22:34:11,2020-11-18 22:34:00,2020-11-18 22:19:09.613817,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858504226466051,5504,44,0.0,2020-11-18 22:24:11,2020-11-18 22:24:00,2020-11-18 22:19:09.813808,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858507226466051,5281G,39,0.0,2020-11-18 22:36:00,2020-11-18 22:36:00,2020-11-18 22:19:10.013192,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858504226466051,5281G,44,0.0,2020-11-18 22:26:00,2020-11-18 22:26:00,2020-11-18 22:19:10.214750,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110840970226416051,5281G,8,0.0,2020-11-18 22:26:00,2020-11-18 22:26:00,2020-11-18 22:19:10.417697,1,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858507226466051,5507,39,0.0,2020-11-18 22:38:00,2020-11-18 22:38:00,2020-11-18 22:19:10.617151,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858504226466051,5507,44,0.0,2020-11-18 22:28:00,2020-11-18 22:28:00,2020-11-18 22:19:10.816550,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858507226466051,5508,39,0.0,2020-11-18 22:39:00,2020-11-18 22:39:00,2020-11-18 22:19:11.017323,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858504226466051,5508,44,0.0,2020-11-18 22:29:00,2020-11-18 22:29:00,2020-11-18 22:19:11.217491,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858499226466051,5509,39,1.0,2020-11-18 22:20:50,2020-11-18 22:19:00,2020-11-18 22:19:11.417561,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858499226466051,5510,39,2.0,2020-11-18 22:22:15,2020-11-18 22:20:00,2020-11-18 22:19:11.617806,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858499226466051,5512,39,2.0,2020-11-18 22:24:07,2020-11-18 22:22:00,2020-11-18 22:19:14.152005,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858499226466051,6474F,39,2.0,2020-11-18 22:25:00,2020-11-18 22:23:00,2020-11-18 22:19:14.351755,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858499226466051,5529,39,2.0,2020-11-18 22:25:57,2020-11-18 22:23:00,2020-11-18 22:19:14.550167,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858499226466051,5532,39,2.0,2020-11-18 22:26:15,2020-11-18 22:24:00,2020-11-18 22:19:14.748087,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858499226466051,5515,39,2.0,2020-11-18 22:27:16,2020-11-18 22:25:00,2020-11-18 22:19:14.947234,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858499226466051,5516,39,2.0,2020-11-18 22:28:13,2020-11-18 22:26:00,2020-11-18 22:19:15.146123,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858499226466051,5517,39,2.0,2020-11-18 22:29:00,2020-11-18 22:27:00,2020-11-18 22:19:15.344000,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858499226466051,5518,39,2.0,2020-11-18 22:29:54,2020-11-18 22:27:00,2020-11-18 22:19:15.542170,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858499226466051,5519,39,2.0,2020-11-18 22:31:16,2020-11-18 22:29:00,2020-11-18 22:19:15.740441,0,2020,11,2,22,19,287.18,67,10000,8.2,0
0,110858507226466051,0089,39,0.0,2020-11-18 22:29:00,2020-11-18 22:29:00,2020-11-18 22:21:47.342142,0,2020,11,2,22,21,287.18,67,10000,8.2,0
0,110858512226466051,0089,44,0.0,2020-11-18 22:39:00,2020-11-18 22:39:00,2020-11-18 22:21:47.539388,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858507226466051,5501,39,0.0,2020-11-18 22:30:02,2020-11-18 22:30:00,2020-11-18 22:21:47.736826,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858512226466051,5501,44,0.0,2020-11-18 22:40:02,2020-11-18 22:40:00,2020-11-18 22:21:47.935046,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858507226466051,5502,39,0.0,2020-11-18 22:31:00,2020-11-18 22:31:00,2020-11-18 22:21:48.132317,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858512226466051,5502,44,0.0,2020-11-18 22:41:00,2020-11-18 22:41:00,2020-11-18 22:21:48.329863,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858507226466051,5503,39,-1.0,2020-11-18 22:32:41,2020-11-18 22:33:00,2020-11-18 22:21:48.527125,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858504226466051,5503,44,-1.0,2020-11-18 22:22:41,2020-11-18 22:23:00,2020-11-18 22:21:48.724966,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858507226466051,5504,39,0.0,2020-11-18 22:34:11,2020-11-18 22:34:00,2020-11-18 22:21:48.923058,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858504226466051,5504,44,-1.0,2020-11-18 22:24:11,2020-11-18 22:25:00,2020-11-18 22:21:49.121167,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858507226466051,5281G,39,0.0,2020-11-18 22:36:00,2020-11-18 22:36:00,2020-11-18 22:21:49.320853,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858504226466051,5281G,44,-1.0,2020-11-18 22:26:00,2020-11-18 22:27:00,2020-11-18 22:21:49.519773,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110840970226416051,5281G,8,-1.0,2020-11-18 22:26:00,2020-11-18 22:27:00,2020-11-18 22:21:49.719890,1,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858507226466051,5507,39,0.0,2020-11-18 22:38:00,2020-11-18 22:38:00,2020-11-18 22:21:49.918148,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858504226466051,5507,44,-1.0,2020-11-18 22:28:00,2020-11-18 22:29:00,2020-11-18 22:21:50.116379,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858507226466051,5508,39,0.0,2020-11-18 22:39:00,2020-11-18 22:39:00,2020-11-18 22:21:50.314658,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858504226466051,5508,44,-1.0,2020-11-18 22:29:00,2020-11-18 22:30:00,2020-11-18 22:21:50.513607,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858507226466051,5509,39,-1.0,2020-11-18 22:40:50,2020-11-18 22:41:00,2020-11-18 22:21:50.711758,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858499226466051,5510,39,-20.0,2020-11-18 22:22:15,2020-11-18 22:42:00,2020-11-18 22:21:50.909982,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858499226466051,5512,39,2.0,2020-11-18 22:24:07,2020-11-18 22:22:00,2020-11-18 22:21:53.058958,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858499226466051,6474F,39,2.0,2020-11-18 22:25:00,2020-11-18 22:23:00,2020-11-18 22:21:53.258141,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858499226466051,5529,39,1.0,2020-11-18 22:25:57,2020-11-18 22:24:00,2020-11-18 22:21:53.456785,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858499226466051,5532,39,2.0,2020-11-18 22:26:15,2020-11-18 22:24:00,2020-11-18 22:21:53.655682,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858499226466051,5515,39,2.0,2020-11-18 22:27:16,2020-11-18 22:25:00,2020-11-18 22:21:53.855341,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858499226466051,5516,39,2.0,2020-11-18 22:28:13,2020-11-18 22:26:00,2020-11-18 22:21:54.054944,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858499226466051,5517,39,2.0,2020-11-18 22:29:00,2020-11-18 22:27:00,2020-11-18 22:21:54.254227,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858499226466051,5518,39,1.0,2020-11-18 22:29:54,2020-11-18 22:28:00,2020-11-18 22:21:54.454687,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858499226466051,5519,39,2.0,2020-11-18 22:31:16,2020-11-18 22:29:00,2020-11-18 22:21:54.654432,0,2020,11,2,22,21,287.17,67,10000,8.2,0
0,110858507226466051,0089,39,1.0,2020-11-18 22:29:00,2020-11-18 22:28:00,2020-11-18 22:24:26.308688,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858512226466051,0089,44,1.0,2020-11-18 22:39:00,2020-11-18 22:38:00,2020-11-18 22:24:26.508219,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858507226466051,5501,39,1.0,2020-11-18 22:30:02,2020-11-18 22:29:00,2020-11-18 22:24:26.709296,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858512226466051,5501,44,1.0,2020-11-18 22:40:02,2020-11-18 22:39:00,2020-11-18 22:24:26.915558,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858507226466051,5502,39,1.0,2020-11-18 22:31:00,2020-11-18 22:30:00,2020-11-18 22:24:27.118716,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858512226466051,5502,44,1.0,2020-11-18 22:41:00,2020-11-18 22:40:00,2020-11-18 22:24:27.324832,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858507226466051,5503,39,0.0,2020-11-18 22:32:41,2020-11-18 22:32:00,2020-11-18 22:24:27.530642,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858512226466051,5503,44,0.0,2020-11-18 22:42:41,2020-11-18 22:42:00,2020-11-18 22:24:27.739860,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858507226466051,5504,39,0.0,2020-11-18 22:34:11,2020-11-18 22:34:00,2020-11-18 22:24:28.063555,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858512226466051,5504,44,1.0,2020-11-18 22:44:11,2020-11-18 22:43:00,2020-11-18 22:24:28.339984,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858507226466051,5281G,39,1.0,2020-11-18 22:36:00,2020-11-18 22:35:00,2020-11-18 22:24:28.727442,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858504226466051,5281G,44,2.0,2020-11-18 22:26:00,2020-11-18 22:24:00,2020-11-18 22:24:29.006011,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110840970226416051,5281G,8,1.0,2020-11-18 22:26:00,2020-11-18 22:25:00,2020-11-18 22:24:29.346231,1,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858507226466051,5507,39,1.0,2020-11-18 22:38:00,2020-11-18 22:37:00,2020-11-18 22:24:29.727484,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858504226466051,5507,44,2.0,2020-11-18 22:28:00,2020-11-18 22:26:00,2020-11-18 22:24:29.994499,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858507226466051,5508,39,1.0,2020-11-18 22:39:00,2020-11-18 22:38:00,2020-11-18 22:24:30.238861,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858504226466051,5508,44,2.0,2020-11-18 22:29:00,2020-11-18 22:27:00,2020-11-18 22:24:30.487676,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858507226466051,5509,39,0.0,2020-11-18 22:40:50,2020-11-18 22:40:00,2020-11-18 22:24:30.768301,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858507226466051,5510,39,0.0,2020-11-18 22:42:15,2020-11-18 22:42:00,2020-11-18 22:24:30.998525,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858507226466051,5512,39,0.0,2020-11-18 22:44:07,2020-11-18 22:44:00,2020-11-18 22:24:33.708429,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858499226466051,6474F,39,-20.0,2020-11-18 22:25:00,2020-11-18 22:45:00,2020-11-18 22:24:33.914320,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858499226466051,5529,39,-21.0,2020-11-18 22:25:57,2020-11-18 22:46:00,2020-11-18 22:24:34.115251,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858499226466051,5532,39,1.0,2020-11-18 22:26:15,2020-11-18 22:25:00,2020-11-18 22:24:34.315505,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858499226466051,5515,39,1.0,2020-11-18 22:27:16,2020-11-18 22:26:00,2020-11-18 22:24:34.522332,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858499226466051,5516,39,1.0,2020-11-18 22:28:13,2020-11-18 22:27:00,2020-11-18 22:24:34.724097,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858499226466051,5517,39,2.0,2020-11-18 22:29:00,2020-11-18 22:27:00,2020-11-18 22:24:34.923023,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858499226466051,5518,39,1.0,2020-11-18 22:29:54,2020-11-18 22:28:00,2020-11-18 22:24:35.123627,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858499226466051,5519,39,1.0,2020-11-18 22:31:16,2020-11-18 22:30:00,2020-11-18 22:24:35.327671,0,2020,11,2,22,24,287.17,67,10000,8.2,0
0,110858507226466051,0089,39,0.0,2020-11-18 22:29:00,2020-11-18 22:29:00,2020-11-18 22:27:07.247825,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858512226466051,0089,44,0.0,2020-11-18 22:39:00,2020-11-18 22:39:00,2020-11-18 22:27:07.444704,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858507226466051,5501,39,0.0,2020-11-18 22:30:02,2020-11-18 22:30:00,2020-11-18 22:27:07.644480,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858512226466051,5501,44,0.0,2020-11-18 22:40:02,2020-11-18 22:40:00,2020-11-18 22:27:07.842072,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858507226466051,5502,39,0.0,2020-11-18 22:31:00,2020-11-18 22:31:00,2020-11-18 22:27:08.040301,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858512226466051,5502,44,0.0,2020-11-18 22:41:00,2020-11-18 22:41:00,2020-11-18 22:27:08.238429,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858507226466051,5503,39,0.0,2020-11-18 22:32:41,2020-11-18 22:32:00,2020-11-18 22:27:08.436969,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858512226466051,5503,44,0.0,2020-11-18 22:42:41,2020-11-18 22:42:00,2020-11-18 22:27:08.634785,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858507226466051,5504,39,0.0,2020-11-18 22:34:11,2020-11-18 22:34:00,2020-11-18 22:27:08.832939,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858512226466051,5504,44,0.0,2020-11-18 22:44:11,2020-11-18 22:44:00,2020-11-18 22:27:09.031265,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858507226466051,5281G,39,0.0,2020-11-18 22:36:00,2020-11-18 22:36:00,2020-11-18 22:27:09.230397,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858512226466051,5281G,44,0.0,2020-11-18 22:46:00,2020-11-18 22:46:00,2020-11-18 22:27:09.429464,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110840963226416051,5281G,8,13.0,2020-11-18 22:40:00,2020-11-18 22:27:00,2020-11-18 22:27:09.630193,1,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858507226466051,5507,39,0.0,2020-11-18 22:38:00,2020-11-18 22:38:00,2020-11-18 22:27:09.828689,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858504226466051,5507,44,-20.0,2020-11-18 22:28:00,2020-11-18 22:48:00,2020-11-18 22:27:10.026381,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858507226466051,5508,39,0.0,2020-11-18 22:39:00,2020-11-18 22:39:00,2020-11-18 22:27:10.223909,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858504226466051,5508,44,2.0,2020-11-18 22:29:00,2020-11-18 22:27:00,2020-11-18 22:27:10.421944,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858507226466051,5509,39,0.0,2020-11-18 22:40:50,2020-11-18 22:40:00,2020-11-18 22:27:10.619777,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858507226466051,5510,39,0.0,2020-11-18 22:42:15,2020-11-18 22:42:00,2020-11-18 22:27:10.817920,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858507226466051,5512,39,1.0,2020-11-18 22:44:07,2020-11-18 22:43:00,2020-11-18 22:27:17.684446,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858507226466051,6474F,39,1.0,2020-11-18 22:45:00,2020-11-18 22:44:00,2020-11-18 22:27:17.884886,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858507226466051,5529,39,0.0,2020-11-18 22:45:57,2020-11-18 22:45:00,2020-11-18 22:27:18.083004,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858507226466051,5532,39,0.0,2020-11-18 22:46:15,2020-11-18 22:46:00,2020-11-18 22:27:18.281192,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858507226466051,5515,39,0.0,2020-11-18 22:47:16,2020-11-18 22:47:00,2020-11-18 22:27:18.480580,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858499226466051,5516,39,-20.0,2020-11-18 22:28:13,2020-11-18 22:48:00,2020-11-18 22:27:18.678787,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858499226466051,5517,39,-19.0,2020-11-18 22:29:00,2020-11-18 22:48:00,2020-11-18 22:27:18.877740,0,2020,11,2,22,27,287.17,67,10000,8.2,0
0,110858499226466051,5518,39,2.0,2020-11-18 22:29:54,2020-11-18 22:27:00,2020-11-18 22:27:19.079861,0,2020,11,2,22,27,287.17,67,10000,8.2,0
