0,110858760226466051,5501,44,1.0,2020-11-23 13:44:02,2020-11-23 13:43:00,2020-11-23 13:38:23.692666,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858784226466051,5502,39,1.0,2020-11-23 13:40:00,2020-11-23 13:39:00,2020-11-23 13:38:23.893512,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858760226466051,5502,44,1.0,2020-11-23 13:45:00,2020-11-23 13:44:00,2020-11-23 13:38:24.094294,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858784226466051,5503,39,0.0,2020-11-23 13:41:41,2020-11-23 13:41:00,2020-11-23 13:38:24.294121,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858760226466051,5503,44,0.0,2020-11-23 13:46:41,2020-11-23 13:46:00,2020-11-23 13:38:24.495604,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858784226466051,5504,39,0.0,2020-11-23 13:43:11,2020-11-23 13:43:00,2020-11-23 13:38:24.698834,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858760226466051,5504,44,9.0,2020-11-23 13:48:11,2020-11-23 13:39:00,2020-11-23 13:38:24.898865,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858784226466051,5281G,39,1.0,2020-11-23 13:45:00,2020-11-23 13:44:00,2020-11-23 13:38:25.102466,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858762226466051,5281G,44,0.0,2020-11-23 13:40:00,2020-11-23 13:40:00,2020-11-23 13:38:25.303207,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110856484226416051,5281G,8,1.0,2020-11-23 13:47:00,2020-11-23 13:46:00,2020-11-23 13:38:25.505515,1,2020,11,0,13,38,282.74,61,10000,1,0
0,110858784226466051,5507,39,1.0,2020-11-23 13:48:00,2020-11-23 13:47:00,2020-11-23 13:38:25.704258,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858762226466051,5507,44,0.0,2020-11-23 13:43:00,2020-11-23 13:43:00,2020-11-23 13:38:25.904856,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858786226466051,5508,39,-9.0,2020-11-23 13:39:00,2020-11-23 13:48:00,2020-11-23 13:38:26.106709,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858762226466051,5508,44,0.0,2020-11-23 13:44:00,2020-11-23 13:44:00,2020-11-23 13:38:26.307372,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858786226466051,5509,39,2.0,2020-11-23 13:41:08,2020-11-23 13:39:00,2020-11-23 13:38:26.508670,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858786226466051,5510,39,1.0,2020-11-23 13:42:48,2020-11-23 13:41:00,2020-11-23 13:38:26.708577,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858786226466051,5512,39,1.0,2020-11-23 13:44:58,2020-11-23 13:43:00,2020-11-23 13:38:29.229386,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858786226466051,6474F,39,2.0,2020-11-23 13:46:00,2020-11-23 13:44:00,2020-11-23 13:38:29.427430,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858786226466051,5529,39,1.0,2020-11-23 13:46:57,2020-11-23 13:45:00,2020-11-23 13:38:29.624297,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858786226466051,5532,39,2.0,2020-11-23 13:47:15,2020-11-23 13:45:00,2020-11-23 13:38:29.821179,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858786226466051,5515,39,2.0,2020-11-23 13:48:16,2020-11-23 13:46:00,2020-11-23 13:38:30.017600,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858788226466051,5516,39,1.0,2020-11-23 13:39:13,2020-11-23 13:38:00,2020-11-23 13:38:30.214311,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858788226466051,5517,39,2.0,2020-11-23 13:40:00,2020-11-23 13:38:00,2020-11-23 13:38:30.410515,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858788226466051,5518,39,1.0,2020-11-23 13:40:54,2020-11-23 13:39:00,2020-11-23 13:38:30.608666,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858788226466051,5519,39,2.0,2020-11-23 13:42:16,2020-11-23 13:40:00,2020-11-23 13:38:30.805383,0,2020,11,0,13,38,282.74,61,10000,1,0
0,110858775226466051,0089,39,0.0,2020-11-23 13:48:00,2020-11-23 13:48:00,2020-11-23 13:41:02.706479,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858760226466051,0089,44,0.0,2020-11-23 13:43:00,2020-11-23 13:43:00,2020-11-23 13:41:02.901341,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858775226466051,5501,39,0.0,2020-11-23 13:49:02,2020-11-23 13:49:00,2020-11-23 13:41:03.097732,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858760226466051,5501,44,0.0,2020-11-23 13:44:02,2020-11-23 13:44:00,2020-11-23 13:41:03.293371,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858775226466051,5502,39,0.0,2020-11-23 13:50:00,2020-11-23 13:50:00,2020-11-23 13:41:03.489366,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858760226466051,5502,44,0.0,2020-11-23 13:45:00,2020-11-23 13:45:00,2020-11-23 13:41:03.685625,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858784226466051,5503,39,-1.0,2020-11-23 13:41:41,2020-11-23 13:42:00,2020-11-23 13:41:03.882465,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858760226466051,5503,44,0.0,2020-11-23 13:46:41,2020-11-23 13:46:00,2020-11-23 13:41:04.078505,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858784226466051,5504,39,0.0,2020-11-23 13:43:11,2020-11-23 13:43:00,2020-11-23 13:41:04.275176,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858760226466051,5504,44,0.0,2020-11-23 13:48:11,2020-11-23 13:48:00,2020-11-23 13:41:04.470786,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858784226466051,5281G,39,0.0,2020-11-23 13:45:00,2020-11-23 13:45:00,2020-11-23 13:41:04.668543,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858760226466051,5281G,44,9.0,2020-11-23 13:50:00,2020-11-23 13:41:00,2020-11-23 13:41:04.866727,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110856484226416051,5281G,8,0.0,2020-11-23 13:47:00,2020-11-23 13:47:00,2020-11-23 13:41:05.065892,1,2020,11,0,13,41,282.74,61,10000,1,0
0,110858784226466051,5507,39,0.0,2020-11-23 13:48:00,2020-11-23 13:48:00,2020-11-23 13:41:05.261675,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858762226466051,5507,44,0.0,2020-11-23 13:43:00,2020-11-23 13:43:00,2020-11-23 13:41:05.460161,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858784226466051,5508,39,0.0,2020-11-23 13:49:00,2020-11-23 13:49:00,2020-11-23 13:41:05.660097,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858762226466051,5508,44,0.0,2020-11-23 13:44:00,2020-11-23 13:44:00,2020-11-23 13:41:05.859186,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858786226466051,5509,39,-10.0,2020-11-23 13:41:08,2020-11-23 13:51:00,2020-11-23 13:41:06.055687,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858786226466051,5510,39,1.0,2020-11-23 13:42:48,2020-11-23 13:41:00,2020-11-23 13:41:06.255379,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858786226466051,5512,39,2.0,2020-11-23 13:44:58,2020-11-23 13:42:00,2020-11-23 13:41:15.408565,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858786226466051,6474F,39,3.0,2020-11-23 13:46:00,2020-11-23 13:43:00,2020-11-23 13:41:15.608293,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858786226466051,5529,39,2.0,2020-11-23 13:46:57,2020-11-23 13:44:00,2020-11-23 13:41:15.806214,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858786226466051,5532,39,3.0,2020-11-23 13:47:15,2020-11-23 13:44:00,2020-11-23 13:41:16.007164,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858786226466051,5515,39,3.0,2020-11-23 13:48:16,2020-11-23 13:45:00,2020-11-23 13:41:16.208513,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858786226466051,5516,39,3.0,2020-11-23 13:49:13,2020-11-23 13:46:00,2020-11-23 13:41:16.405172,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858786226466051,5517,39,3.0,2020-11-23 13:50:00,2020-11-23 13:47:00,2020-11-23 13:41:16.601162,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858786226466051,5518,39,2.0,2020-11-23 13:50:54,2020-11-23 13:48:00,2020-11-23 13:41:16.802147,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858788226466051,5519,39,1.0,2020-11-23 13:42:16,2020-11-23 13:41:00,2020-11-23 13:41:17.002352,0,2020,11,0,13,41,282.74,61,10000,1,0
0,110858775226466051,0089,39,0.0,2020-11-23 13:48:00,2020-11-23 13:48:00,2020-11-23 13:43:48.736979,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858758226466051,0089,44,0.0,2020-11-23 13:53:00,2020-11-23 13:53:00,2020-11-23 13:43:48.933428,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858775226466051,5501,39,0.0,2020-11-23 13:49:02,2020-11-23 13:49:00,2020-11-23 13:43:49.131381,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858760226466051,5501,44,0.0,2020-11-23 13:44:02,2020-11-23 13:44:00,2020-11-23 13:43:49.327647,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858775226466051,5502,39,0.0,2020-11-23 13:50:00,2020-11-23 13:50:00,2020-11-23 13:43:49.525059,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858760226466051,5502,44,0.0,2020-11-23 13:45:00,2020-11-23 13:45:00,2020-11-23 13:43:49.721962,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858775226466051,5503,39,7.0,2020-11-23 13:51:41,2020-11-23 13:44:00,2020-11-23 13:43:49.920630,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858760226466051,5503,44,-1.0,2020-11-23 13:46:41,2020-11-23 13:47:00,2020-11-23 13:43:50.118469,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858775226466051,5504,39,9.0,2020-11-23 13:53:11,2020-11-23 13:44:00,2020-11-23 13:43:50.315727,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858760226466051,5504,44,0.0,2020-11-23 13:48:11,2020-11-23 13:48:00,2020-11-23 13:43:50.512345,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858784226466051,5281G,39,-1.0,2020-11-23 13:45:00,2020-11-23 13:46:00,2020-11-23 13:43:50.711773,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858760226466051,5281G,44,0.0,2020-11-23 13:50:00,2020-11-23 13:50:00,2020-11-23 13:43:50.909852,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110856484226416051,5281G,8,0.0,2020-11-23 13:47:00,2020-11-23 13:47:00,2020-11-23 13:43:51.108958,1,2020,11,0,13,43,282.74,61,10000,1,0
0,110858784226466051,5507,39,-1.0,2020-11-23 13:48:00,2020-11-23 13:49:00,2020-11-23 13:43:51.305669,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858760226466051,5507,44,0.0,2020-11-23 13:53:00,2020-11-23 13:53:00,2020-11-23 13:43:51.503164,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858784226466051,5508,39,-1.0,2020-11-23 13:49:00,2020-11-23 13:50:00,2020-11-23 13:43:51.705033,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858762226466051,5508,44,-10.0,2020-11-23 13:44:00,2020-11-23 13:54:00,2020-11-23 13:43:51.902161,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858784226466051,5509,39,-1.0,2020-11-23 13:51:08,2020-11-23 13:52:00,2020-11-23 13:43:52.101672,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858784226466051,5510,39,-2.0,2020-11-23 13:52:48,2020-11-23 13:54:00,2020-11-23 13:43:52.301047,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858786226466051,5512,39,-11.0,2020-11-23 13:44:58,2020-11-23 13:55:00,2020-11-23 13:43:55.530772,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858786226466051,6474F,39,2.0,2020-11-23 13:46:00,2020-11-23 13:44:00,2020-11-23 13:43:55.739458,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858786226466051,5529,39,2.0,2020-11-23 13:46:57,2020-11-23 13:44:00,2020-11-23 13:43:55.939351,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858786226466051,5532,39,2.0,2020-11-23 13:47:15,2020-11-23 13:45:00,2020-11-23 13:43:56.140850,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858786226466051,5515,39,2.0,2020-11-23 13:48:16,2020-11-23 13:46:00,2020-11-23 13:43:56.341621,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858786226466051,5516,39,2.0,2020-11-23 13:49:13,2020-11-23 13:47:00,2020-11-23 13:43:56.541620,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858786226466051,5517,39,2.0,2020-11-23 13:50:00,2020-11-23 13:48:00,2020-11-23 13:43:56.741514,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858786226466051,5518,39,2.0,2020-11-23 13:50:54,2020-11-23 13:48:00,2020-11-23 13:43:56.943079,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858786226466051,5519,39,2.0,2020-11-23 13:52:16,2020-11-23 13:50:00,2020-11-23 13:43:57.144057,0,2020,11,0,13,43,282.74,61,10000,1,0
0,110858775226466051,0089,39,1.0,2020-11-23 13:48:00,2020-11-23 13:47:00,2020-11-23 13:46:28.719500,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858758226466051,0089,44,1.0,2020-11-23 13:53:00,2020-11-23 13:52:00,2020-11-23 13:46:28.915747,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858775226466051,5501,39,1.0,2020-11-23 13:49:02,2020-11-23 13:48:00,2020-11-23 13:46:29.112352,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858758226466051,5501,44,1.0,2020-11-23 13:54:02,2020-11-23 13:53:00,2020-11-23 13:46:29.309387,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858775226466051,5502,39,1.0,2020-11-23 13:50:00,2020-11-23 13:49:00,2020-11-23 13:46:29.506801,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858758226466051,5502,44,1.0,2020-11-23 13:55:00,2020-11-23 13:54:00,2020-11-23 13:46:29.702701,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858775226466051,5503,39,0.0,2020-11-23 13:51:41,2020-11-23 13:51:00,2020-11-23 13:46:29.905825,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858760226466051,5503,44,-1.0,2020-11-23 13:46:41,2020-11-23 13:47:00,2020-11-23 13:46:30.104686,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858775226466051,5504,39,0.0,2020-11-23 13:53:11,2020-11-23 13:53:00,2020-11-23 13:46:30.300628,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858760226466051,5504,44,0.0,2020-11-23 13:48:11,2020-11-23 13:48:00,2020-11-23 13:46:30.497893,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858775226466051,5281G,39,1.0,2020-11-23 13:55:00,2020-11-23 13:54:00,2020-11-23 13:46:30.695727,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858760226466051,5281G,44,0.0,2020-11-23 13:50:00,2020-11-23 13:50:00,2020-11-23 13:46:30.893097,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110856484226416051,5281G,8,1.0,2020-11-23 13:47:00,2020-11-23 13:46:00,2020-11-23 13:46:31.092464,1,2020,11,0,13,46,282.75,61,10000,1,0
0,110858784226466051,5507,39,0.0,2020-11-23 13:48:00,2020-11-23 13:48:00,2020-11-23 13:46:31.289011,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858760226466051,5507,44,0.0,2020-11-23 13:53:00,2020-11-23 13:53:00,2020-11-23 13:46:31.485797,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858784226466051,5508,39,0.0,2020-11-23 13:49:00,2020-11-23 13:49:00,2020-11-23 13:46:31.682594,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858760226466051,5508,44,0.0,2020-11-23 13:54:00,2020-11-23 13:54:00,2020-11-23 13:46:31.878589,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858784226466051,5509,39,0.0,2020-11-23 13:51:08,2020-11-23 13:51:00,2020-11-23 13:46:32.075765,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858784226466051,5510,39,-1.0,2020-11-23 13:52:48,2020-11-23 13:53:00,2020-11-23 13:46:32.272256,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858784226466051,5512,39,-1.0,2020-11-23 13:54:58,2020-11-23 13:55:00,2020-11-23 13:46:38.908578,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858784226466051,6474F,39,0.0,2020-11-23 13:56:00,2020-11-23 13:56:00,2020-11-23 13:46:39.107751,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858786226466051,5529,39,-11.0,2020-11-23 13:46:57,2020-11-23 13:57:00,2020-11-23 13:46:39.308386,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858786226466051,5532,39,0.0,2020-11-23 13:47:15,2020-11-23 13:47:00,2020-11-23 13:46:39.507099,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858786226466051,5515,39,1.0,2020-11-23 13:48:16,2020-11-23 13:47:00,2020-11-23 13:46:39.704820,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858786226466051,5516,39,1.0,2020-11-23 13:49:13,2020-11-23 13:48:00,2020-11-23 13:46:39.903688,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858786226466051,5517,39,1.0,2020-11-23 13:50:00,2020-11-23 13:49:00,2020-11-23 13:46:40.102211,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858786226466051,5518,39,0.0,2020-11-23 13:50:54,2020-11-23 13:50:00,2020-11-23 13:46:40.301994,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858786226466051,5519,39,1.0,2020-11-23 13:52:16,2020-11-23 13:51:00,2020-11-23 13:46:40.500304,0,2020,11,0,13,46,282.75,61,10000,1,0
0,110858777226466051,0089,39,0.0,2020-11-23 13:58:00,2020-11-23 13:58:00,2020-11-23 13:49:12.065729,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858758226466051,0089,44,0.0,2020-11-23 13:53:00,2020-11-23 13:53:00,2020-11-23 13:49:12.263607,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858777226466051,5501,39,10.0,2020-11-23 13:59:02,2020-11-23 13:49:00,2020-11-23 13:49:12.460157,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858758226466051,5501,44,0.0,2020-11-23 13:54:02,2020-11-23 13:54:00,2020-11-23 13:49:12.659782,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858775226466051,5502,39,1.0,2020-11-23 13:50:00,2020-11-23 13:49:00,2020-11-23 13:49:12.856029,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858758226466051,5502,44,0.0,2020-11-23 13:55:00,2020-11-23 13:55:00,2020-11-23 13:49:13.054462,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858775226466051,5503,39,0.0,2020-11-23 13:51:41,2020-11-23 13:51:00,2020-11-23 13:49:13.250609,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858758226466051,5503,44,0.0,2020-11-23 13:56:41,2020-11-23 13:56:00,2020-11-23 13:49:13.446744,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858775226466051,5504,39,0.0,2020-11-23 13:53:11,2020-11-23 13:53:00,2020-11-23 13:49:13.642739,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858758226466051,5504,44,9.0,2020-11-23 13:58:11,2020-11-23 13:49:00,2020-11-23 13:49:13.839404,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858775226466051,5281G,39,1.0,2020-11-23 13:55:00,2020-11-23 13:54:00,2020-11-23 13:49:14.037066,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858760226466051,5281G,44,0.0,2020-11-23 13:50:00,2020-11-23 13:50:00,2020-11-23 13:49:14.235423,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110856485226416051,5281G,8,1.0,2020-11-23 13:57:00,2020-11-23 13:56:00,2020-11-23 13:49:14.434259,1,2020,11,0,13,49,282.75,61,10000,1,0
0,110858775226466051,5507,39,1.0,2020-11-23 13:58:00,2020-11-23 13:57:00,2020-11-23 13:49:14.630832,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858760226466051,5507,44,0.0,2020-11-23 13:53:00,2020-11-23 13:53:00,2020-11-23 13:49:14.826343,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858775226466051,5508,39,1.0,2020-11-23 13:59:00,2020-11-23 13:58:00,2020-11-23 13:49:15.022727,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858760226466051,5508,44,0.0,2020-11-23 13:54:00,2020-11-23 13:54:00,2020-11-23 13:49:15.218899,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858784226466051,5509,39,1.0,2020-11-23 13:51:08,2020-11-23 13:50:00,2020-11-23 13:49:15.415483,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858784226466051,5510,39,0.0,2020-11-23 13:52:48,2020-11-23 13:52:00,2020-11-23 13:49:15.612399,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858784226466051,5512,39,1.0,2020-11-23 13:54:58,2020-11-23 13:53:00,2020-11-23 13:49:19.347602,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858784226466051,6474F,39,2.0,2020-11-23 13:56:00,2020-11-23 13:54:00,2020-11-23 13:49:19.549459,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858784226466051,5529,39,1.0,2020-11-23 13:56:57,2020-11-23 13:55:00,2020-11-23 13:49:19.750296,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858784226466051,5532,39,1.0,2020-11-23 13:57:15,2020-11-23 13:56:00,2020-11-23 13:49:19.951270,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858784226466051,5515,39,1.0,2020-11-23 13:58:16,2020-11-23 13:57:00,2020-11-23 13:49:20.154435,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858784226466051,5516,39,1.0,2020-11-23 13:59:13,2020-11-23 13:58:00,2020-11-23 13:49:20.355173,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858786226466051,5517,39,1.0,2020-11-23 13:50:00,2020-11-23 13:49:00,2020-11-23 13:49:20.555793,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858786226466051,5518,39,1.0,2020-11-23 13:50:54,2020-11-23 13:49:00,2020-11-23 13:49:20.756799,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858786226466051,5519,39,1.0,2020-11-23 13:52:16,2020-11-23 13:51:00,2020-11-23 13:49:20.959868,0,2020,11,0,13,49,282.75,61,10000,1,0
0,110858777226466051,0089,39,0.0,2020-11-23 13:58:00,2020-11-23 13:58:00,2020-11-23 13:51:54.582735,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110858758226466051,0089,44,0.0,2020-11-23 13:53:00,2020-11-23 13:53:00,2020-11-23 13:51:54.780025,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110858777226466051,5501,39,0.0,2020-11-23 13:59:02,2020-11-23 13:59:00,2020-11-23 13:51:54.977436,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110858758226466051,5501,44,0.0,2020-11-23 13:54:02,2020-11-23 13:54:00,2020-11-23 13:51:55.174326,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110858777226466051,5502,39,0.0,2020-11-23 14:00:00,2020-11-23 14:00:00,2020-11-23 13:51:55.370865,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110858758226466051,5502,44,0.0,2020-11-23 13:55:00,2020-11-23 13:55:00,2020-11-23 13:51:55.569286,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110858777226466051,5503,39,8.0,2020-11-23 14:01:41,2020-11-23 13:53:00,2020-11-23 13:51:55.767457,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110858758226466051,5503,44,-1.0,2020-11-23 13:56:41,2020-11-23 13:57:00,2020-11-23 13:51:55.965511,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110858775226466051,5504,39,-1.0,2020-11-23 13:53:11,2020-11-23 13:54:00,2020-11-23 13:51:56.162799,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110858758226466051,5504,44,0.0,2020-11-23 13:58:11,2020-11-23 13:58:00,2020-11-23 13:51:56.360510,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110858775226466051,5281G,39,-1.0,2020-11-23 13:55:00,2020-11-23 13:56:00,2020-11-23 13:51:56.559395,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110858758226466051,5281G,44,8.0,2020-11-23 14:00:00,2020-11-23 13:52:00,2020-11-23 13:51:56.758456,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110856485226416051,5281G,8,0.0,2020-11-23 13:57:00,2020-11-23 13:57:00,2020-11-23 13:51:56.958953,1,2020,11,0,13,51,282.75,61,10000,1,0
0,110858775226466051,5507,39,-1.0,2020-11-23 13:58:00,2020-11-23 13:59:00,2020-11-23 13:51:57.157681,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110858760226466051,5507,44,-1.0,2020-11-23 13:53:00,2020-11-23 13:54:00,2020-11-23 13:51:57.354415,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110858775226466051,5508,39,-1.0,2020-11-23 13:59:00,2020-11-23 14:00:00,2020-11-23 13:51:57.552142,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110858760226466051,5508,44,-1.0,2020-11-23 13:54:00,2020-11-23 13:55:00,2020-11-23 13:51:57.749754,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110858775226466051,5509,39,-1.0,2020-11-23 14:01:08,2020-11-23 14:02:00,2020-11-23 13:51:57.946694,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110858784226466051,5510,39,0.0,2020-11-23 13:52:48,2020-11-23 13:52:00,2020-11-23 13:51:58.145336,0,2020,11,0,13,51,282.75,61,10000,1,0
0,110858784226466051,5512,39,1.0,2020-11-23 13:54:58,2020-11-23 13:53:00,2020-11-23 13:52:05.319566,0,2020,11,0,13,52,282.75,61,10000,1,0
0,110858784226466051,6474F,39,2.0,2020-11-23 13:56:00,2020-11-23 13:54:00,2020-11-23 13:52:05.520144,0,2020,11,0,13,52,282.75,61,10000,1,0
0,110858784226466051,5529,39,1.0,2020-11-23 13:56:57,2020-11-23 13:55:00,2020-11-23 13:52:05.718970,0,2020,11,0,13,52,282.75,61,10000,1,0
0,110858784226466051,5532,39,2.0,2020-11-23 13:57:15,2020-11-23 13:55:00,2020-11-23 13:52:05.917805,0,2020,11,0,13,52,282.75,61,10000,1,0
0,110858784226466051,5515,39,2.0,2020-11-23 13:58:16,2020-11-23 13:56:00,2020-11-23 13:52:06.117582,0,2020,11,0,13,52,282.75,61,10000,1,0
0,110858784226466051,5516,39,2.0,2020-11-23 13:59:13,2020-11-23 13:57:00,2020-11-23 13:52:06.316175,0,2020,11,0,13,52,282.75,61,10000,1,0
