0,110858734226466051,5507,39,1.0,2020-11-19 18:11:00,2020-11-19 18:10:00,2020-11-19 18:07:07.486523,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858871226466051,5507,44,0.0,2020-11-19 18:15:00,2020-11-19 18:15:00,2020-11-19 18:07:07.685033,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858734226466051,5508,39,1.0,2020-11-19 18:12:00,2020-11-19 18:11:00,2020-11-19 18:07:07.883167,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858859226466051,5508,44,1.0,2020-11-19 18:08:00,2020-11-19 18:07:00,2020-11-19 18:07:08.080857,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858734226466051,5509,39,7.0,2020-11-19 18:14:08,2020-11-19 18:07:00,2020-11-19 18:07:08.278893,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858861226466051,5510,39,-2.0,2020-11-19 18:07:48,2020-11-19 18:09:00,2020-11-19 18:07:08.476897,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858861226466051,5512,39,-2.0,2020-11-19 18:09:58,2020-11-19 18:11:00,2020-11-19 18:07:10.969688,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858861226466051,6474F,39,-1.0,2020-11-19 18:11:00,2020-11-19 18:12:00,2020-11-19 18:07:11.168621,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858861226466051,5529,39,-1.0,2020-11-19 18:12:11,2020-11-19 18:13:00,2020-11-19 18:07:11.365977,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858861226466051,5532,39,-2.0,2020-11-19 18:12:34,2020-11-19 18:14:00,2020-11-19 18:07:11.563683,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858861226466051,5515,39,6.0,2020-11-19 18:13:50,2020-11-19 18:07:00,2020-11-19 18:07:11.761851,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858736226466051,5516,39,0.0,2020-11-19 18:08:02,2020-11-19 18:08:00,2020-11-19 18:07:11.960220,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858736226466051,5517,39,0.0,2020-11-19 18:09:00,2020-11-19 18:09:00,2020-11-19 18:07:12.158946,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858736226466051,5518,39,0.0,2020-11-19 18:10:13,2020-11-19 18:10:00,2020-11-19 18:07:12.356631,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858736226466051,5519,39,0.0,2020-11-19 18:12:01,2020-11-19 18:12:00,2020-11-19 18:07:12.553439,0,2020,11,3,18,7,281.27,87,10000,3.6,0
0,110858733226466051,0089,39,0.0,2020-11-19 18:17:00,2020-11-19 18:17:00,2020-11-19 18:09:44.276573,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858688226466051,0089,44,0.0,2020-11-19 18:13:00,2020-11-19 18:13:00,2020-11-19 18:09:44.472383,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858837226466051,5501,39,0.0,2020-11-19 18:10:02,2020-11-19 18:10:00,2020-11-19 18:09:44.670543,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858688226466051,5501,44,0.0,2020-11-19 18:14:02,2020-11-19 18:14:00,2020-11-19 18:09:44.868006,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858837226466051,5502,39,0.0,2020-11-19 18:11:00,2020-11-19 18:11:00,2020-11-19 18:09:45.065667,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858688226466051,5502,44,0.0,2020-11-19 18:15:00,2020-11-19 18:15:00,2020-11-19 18:09:45.264215,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858837226466051,5503,39,0.0,2020-11-19 18:12:41,2020-11-19 18:12:00,2020-11-19 18:09:45.461552,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858688226466051,5503,44,-1.0,2020-11-19 18:16:41,2020-11-19 18:17:00,2020-11-19 18:09:45.659032,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858837226466051,5504,39,0.0,2020-11-19 18:14:11,2020-11-19 18:14:00,2020-11-19 18:09:45.857136,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858871226466051,5504,44,0.0,2020-11-19 18:10:11,2020-11-19 18:10:00,2020-11-19 18:09:46.054827,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858837226466051,5281G,39,0.0,2020-11-19 18:16:00,2020-11-19 18:16:00,2020-11-19 18:09:46.253226,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858871226466051,5281G,44,0.0,2020-11-19 18:12:00,2020-11-19 18:12:00,2020-11-19 18:09:46.451824,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110856000226416051,5281G,8,0.0,2020-11-19 18:15:00,2020-11-19 18:15:00,2020-11-19 18:09:46.652161,1,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858734226466051,5507,39,-8.0,2020-11-19 18:11:00,2020-11-19 18:19:00,2020-11-19 18:09:46.849055,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858871226466051,5507,44,0.0,2020-11-19 18:15:00,2020-11-19 18:15:00,2020-11-19 18:09:47.045874,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858734226466051,5508,39,2.0,2020-11-19 18:12:00,2020-11-19 18:10:00,2020-11-19 18:09:47.243782,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858871226466051,5508,44,0.0,2020-11-19 18:16:00,2020-11-19 18:16:00,2020-11-19 18:09:47.441170,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858734226466051,5509,39,2.0,2020-11-19 18:14:08,2020-11-19 18:12:00,2020-11-19 18:09:47.639004,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858734226466051,5510,39,1.0,2020-11-19 18:15:48,2020-11-19 18:14:00,2020-11-19 18:09:47.836504,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858861226466051,5512,39,-1.0,2020-11-19 18:09:58,2020-11-19 18:10:00,2020-11-19 18:09:50.545862,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858861226466051,6474F,39,0.0,2020-11-19 18:11:00,2020-11-19 18:11:00,2020-11-19 18:09:50.744370,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858861226466051,5529,39,-1.0,2020-11-19 18:12:11,2020-11-19 18:13:00,2020-11-19 18:09:50.942007,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858861226466051,5532,39,-1.0,2020-11-19 18:12:34,2020-11-19 18:13:00,2020-11-19 18:09:51.139175,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858861226466051,5515,39,-1.0,2020-11-19 18:13:50,2020-11-19 18:14:00,2020-11-19 18:09:51.336800,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858861226466051,5516,39,0.0,2020-11-19 18:15:02,2020-11-19 18:15:00,2020-11-19 18:09:51.534203,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858861226466051,5517,39,0.0,2020-11-19 18:16:00,2020-11-19 18:16:00,2020-11-19 18:09:51.731565,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858736226466051,5518,39,0.0,2020-11-19 18:10:13,2020-11-19 18:10:00,2020-11-19 18:09:51.929803,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858736226466051,5519,39,0.0,2020-11-19 18:12:01,2020-11-19 18:12:00,2020-11-19 18:09:52.127103,0,2020,11,3,18,9,281.27,87,10000,3.6,0
0,110858733226466051,0089,39,1.0,2020-11-19 18:17:00,2020-11-19 18:16:00,2020-11-19 18:12:24.004883,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858688226466051,0089,44,1.0,2020-11-19 18:13:00,2020-11-19 18:12:00,2020-11-19 18:12:24.202029,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858733226466051,5501,39,1.0,2020-11-19 18:18:02,2020-11-19 18:17:00,2020-11-19 18:12:24.399875,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858688226466051,5501,44,1.0,2020-11-19 18:14:02,2020-11-19 18:13:00,2020-11-19 18:12:24.598304,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858733226466051,5502,39,1.0,2020-11-19 18:19:00,2020-11-19 18:18:00,2020-11-19 18:12:24.796149,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858688226466051,5502,44,1.0,2020-11-19 18:15:00,2020-11-19 18:14:00,2020-11-19 18:12:24.994390,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858837226466051,5503,39,0.0,2020-11-19 18:12:41,2020-11-19 18:12:00,2020-11-19 18:12:25.191896,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858688226466051,5503,44,0.0,2020-11-19 18:16:41,2020-11-19 18:16:00,2020-11-19 18:12:25.389982,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858837226466051,5504,39,0.0,2020-11-19 18:14:11,2020-11-19 18:14:00,2020-11-19 18:12:25.588284,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858688226466051,5504,44,1.0,2020-11-19 18:18:11,2020-11-19 18:17:00,2020-11-19 18:12:25.787026,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858837226466051,5281G,39,1.0,2020-11-19 18:16:00,2020-11-19 18:15:00,2020-11-19 18:12:25.986306,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858688226466051,5281G,44,8.0,2020-11-19 18:20:00,2020-11-19 18:12:00,2020-11-19 18:12:26.185757,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110856000226416051,5281G,8,0.0,2020-11-19 18:15:00,2020-11-19 18:15:00,2020-11-19 18:12:26.386467,1,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858837226466051,5507,39,1.0,2020-11-19 18:19:00,2020-11-19 18:18:00,2020-11-19 18:12:26.586073,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858871226466051,5507,44,1.0,2020-11-19 18:15:00,2020-11-19 18:14:00,2020-11-19 18:12:26.784798,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858837226466051,5508,39,1.0,2020-11-19 18:20:00,2020-11-19 18:19:00,2020-11-19 18:12:26.983846,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858871226466051,5508,44,1.0,2020-11-19 18:16:00,2020-11-19 18:15:00,2020-11-19 18:12:27.182018,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858734226466051,5509,39,2.0,2020-11-19 18:14:08,2020-11-19 18:12:00,2020-11-19 18:12:27.380197,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858734226466051,5510,39,1.0,2020-11-19 18:15:48,2020-11-19 18:14:00,2020-11-19 18:12:27.578900,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858734226466051,5512,39,1.0,2020-11-19 18:17:58,2020-11-19 18:16:00,2020-11-19 18:12:30.158907,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858734226466051,6474F,39,2.0,2020-11-19 18:19:00,2020-11-19 18:17:00,2020-11-19 18:12:30.358143,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858734226466051,5529,39,8.0,2020-11-19 18:20:11,2020-11-19 18:12:00,2020-11-19 18:12:30.557144,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858861226466051,5532,39,0.0,2020-11-19 18:12:34,2020-11-19 18:12:00,2020-11-19 18:12:30.755961,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858861226466051,5515,39,0.0,2020-11-19 18:13:50,2020-11-19 18:13:00,2020-11-19 18:12:30.955527,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858861226466051,5516,39,0.0,2020-11-19 18:15:02,2020-11-19 18:15:00,2020-11-19 18:12:31.154158,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858861226466051,5517,39,0.0,2020-11-19 18:16:00,2020-11-19 18:16:00,2020-11-19 18:12:31.352952,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858861226466051,5518,39,0.0,2020-11-19 18:17:13,2020-11-19 18:17:00,2020-11-19 18:12:31.551719,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858861226466051,5519,39,0.0,2020-11-19 18:19:01,2020-11-19 18:19:00,2020-11-19 18:12:31.749921,0,2020,11,3,18,12,281.27,87,10000,3.6,0
0,110858733226466051,0089,39,0.0,2020-11-19 18:17:00,2020-11-19 18:17:00,2020-11-19 18:15:03.121172,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858768226466051,0089,44,0.0,2020-11-19 18:21:00,2020-11-19 18:21:00,2020-11-19 18:15:03.317884,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858733226466051,5501,39,0.0,2020-11-19 18:18:02,2020-11-19 18:18:00,2020-11-19 18:15:03.516975,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858768226466051,5501,44,0.0,2020-11-19 18:22:02,2020-11-19 18:22:00,2020-11-19 18:15:03.714549,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858733226466051,5502,39,0.0,2020-11-19 18:19:00,2020-11-19 18:19:00,2020-11-19 18:15:03.911795,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858768226466051,5502,44,8.0,2020-11-19 18:23:00,2020-11-19 18:15:00,2020-11-19 18:15:04.110713,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858733226466051,5503,39,0.0,2020-11-19 18:20:41,2020-11-19 18:20:00,2020-11-19 18:15:04.308209,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858688226466051,5503,44,0.0,2020-11-19 18:16:41,2020-11-19 18:16:00,2020-11-19 18:15:04.506246,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858733226466051,5504,39,0.0,2020-11-19 18:22:11,2020-11-19 18:22:00,2020-11-19 18:15:04.704304,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858688226466051,5504,44,0.0,2020-11-19 18:18:11,2020-11-19 18:18:00,2020-11-19 18:15:04.902600,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858837226466051,5281G,39,0.0,2020-11-19 18:16:00,2020-11-19 18:16:00,2020-11-19 18:15:05.101517,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858688226466051,5281G,44,0.0,2020-11-19 18:20:00,2020-11-19 18:20:00,2020-11-19 18:15:05.300020,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110856516226416051,5281G,8,7.0,2020-11-19 18:23:00,2020-11-19 18:16:00,2020-11-19 18:15:05.500492,1,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858837226466051,5507,39,0.0,2020-11-19 18:19:00,2020-11-19 18:19:00,2020-11-19 18:15:05.699540,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858688226466051,5507,44,0.0,2020-11-19 18:23:00,2020-11-19 18:23:00,2020-11-19 18:15:05.897636,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858837226466051,5508,39,0.0,2020-11-19 18:20:00,2020-11-19 18:20:00,2020-11-19 18:15:06.095126,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858871226466051,5508,44,1.0,2020-11-19 18:16:00,2020-11-19 18:15:00,2020-11-19 18:15:06.293408,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858837226466051,5509,39,0.0,2020-11-19 18:22:08,2020-11-19 18:22:00,2020-11-19 18:15:06.491134,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858734226466051,5510,39,-8.0,2020-11-19 18:15:48,2020-11-19 18:23:00,2020-11-19 18:15:06.689568,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858734226466051,5512,39,1.0,2020-11-19 18:17:58,2020-11-19 18:16:00,2020-11-19 18:15:08.847435,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858734226466051,6474F,39,2.0,2020-11-19 18:19:00,2020-11-19 18:17:00,2020-11-19 18:15:09.045092,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858734226466051,5529,39,2.0,2020-11-19 18:20:11,2020-11-19 18:18:00,2020-11-19 18:15:09.242526,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858734226466051,5532,39,1.0,2020-11-19 18:20:34,2020-11-19 18:19:00,2020-11-19 18:15:09.441105,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858734226466051,5515,39,1.0,2020-11-19 18:21:50,2020-11-19 18:20:00,2020-11-19 18:15:09.638367,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858734226466051,5516,39,2.0,2020-11-19 18:23:02,2020-11-19 18:21:00,2020-11-19 18:15:09.836060,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858861226466051,5517,39,1.0,2020-11-19 18:16:00,2020-11-19 18:15:00,2020-11-19 18:15:10.033281,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858861226466051,5518,39,1.0,2020-11-19 18:17:13,2020-11-19 18:16:00,2020-11-19 18:15:10.231851,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858861226466051,5519,39,1.0,2020-11-19 18:19:01,2020-11-19 18:18:00,2020-11-19 18:15:10.429085,0,2020,11,3,18,15,281.27,87,10000,3.6,0
0,110858862226466051,0089,39,7.0,2020-11-19 18:25:00,2020-11-19 18:18:00,2020-11-19 18:17:41.984254,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858768226466051,0089,44,0.0,2020-11-19 18:21:00,2020-11-19 18:21:00,2020-11-19 18:17:42.180048,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858733226466051,5501,39,-1.0,2020-11-19 18:18:02,2020-11-19 18:19:00,2020-11-19 18:17:42.378881,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858768226466051,5501,44,0.0,2020-11-19 18:22:02,2020-11-19 18:22:00,2020-11-19 18:17:42.576315,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858733226466051,5502,39,0.0,2020-11-19 18:19:00,2020-11-19 18:19:00,2020-11-19 18:17:42.774160,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858768226466051,5502,44,0.0,2020-11-19 18:23:00,2020-11-19 18:23:00,2020-11-19 18:17:42.971504,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858733226466051,5503,39,-1.0,2020-11-19 18:20:41,2020-11-19 18:21:00,2020-11-19 18:17:43.170226,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858768226466051,5503,44,-1.0,2020-11-19 18:24:41,2020-11-19 18:25:00,2020-11-19 18:17:43.367558,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858733226466051,5504,39,-1.0,2020-11-19 18:22:11,2020-11-19 18:23:00,2020-11-19 18:17:43.565917,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858688226466051,5504,44,0.0,2020-11-19 18:18:11,2020-11-19 18:18:00,2020-11-19 18:17:43.763342,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858733226466051,5281G,39,0.0,2020-11-19 18:24:00,2020-11-19 18:24:00,2020-11-19 18:17:43.989177,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858688226466051,5281G,44,1.0,2020-11-19 18:20:00,2020-11-19 18:19:00,2020-11-19 18:17:44.187723,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110856516226416051,5281G,8,0.0,2020-11-19 18:23:00,2020-11-19 18:23:00,2020-11-19 18:17:44.389106,1,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858837226466051,5507,39,-1.0,2020-11-19 18:19:00,2020-11-19 18:20:00,2020-11-19 18:17:44.586395,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858688226466051,5507,44,1.0,2020-11-19 18:23:00,2020-11-19 18:22:00,2020-11-19 18:17:44.783836,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858837226466051,5508,39,-1.0,2020-11-19 18:20:00,2020-11-19 18:21:00,2020-11-19 18:17:44.981634,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858688226466051,5508,44,1.0,2020-11-19 18:24:00,2020-11-19 18:23:00,2020-11-19 18:17:45.181723,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858837226466051,5509,39,-1.0,2020-11-19 18:22:08,2020-11-19 18:23:00,2020-11-19 18:17:45.379686,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858837226466051,5510,39,-2.0,2020-11-19 18:23:48,2020-11-19 18:25:00,2020-11-19 18:17:45.578640,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858734226466051,5512,39,-10.0,2020-11-19 18:17:58,2020-11-19 18:27:00,2020-11-19 18:17:52.098825,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858734226466051,6474F,39,1.0,2020-11-19 18:19:00,2020-11-19 18:18:00,2020-11-19 18:17:52.298082,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858734226466051,5529,39,1.0,2020-11-19 18:20:11,2020-11-19 18:19:00,2020-11-19 18:17:52.496182,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858734226466051,5532,39,1.0,2020-11-19 18:20:34,2020-11-19 18:19:00,2020-11-19 18:17:52.694501,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858734226466051,5515,39,1.0,2020-11-19 18:21:50,2020-11-19 18:20:00,2020-11-19 18:17:52.892356,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858734226466051,5516,39,2.0,2020-11-19 18:23:02,2020-11-19 18:21:00,2020-11-19 18:17:53.091217,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858734226466051,5517,39,2.0,2020-11-19 18:24:00,2020-11-19 18:22:00,2020-11-19 18:17:53.289529,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858734226466051,5518,39,1.0,2020-11-19 18:25:13,2020-11-19 18:24:00,2020-11-19 18:17:53.488065,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858861226466051,5519,39,1.0,2020-11-19 18:19:01,2020-11-19 18:18:00,2020-11-19 18:17:53.686507,0,2020,11,3,18,17,281.26,87,10000,3.6,0
0,110858862226466051,0089,39,1.0,2020-11-19 18:25:00,2020-11-19 18:24:00,2020-11-19 18:20:25.098099,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858768226466051,0089,44,1.0,2020-11-19 18:21:00,2020-11-19 18:20:00,2020-11-19 18:20:25.293893,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858862226466051,5501,39,1.0,2020-11-19 18:26:02,2020-11-19 18:25:00,2020-11-19 18:20:25.491957,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858768226466051,5501,44,1.0,2020-11-19 18:22:02,2020-11-19 18:21:00,2020-11-19 18:20:25.689478,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858862226466051,5502,39,7.0,2020-11-19 18:27:00,2020-11-19 18:20:00,2020-11-19 18:20:25.887697,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858768226466051,5502,44,1.0,2020-11-19 18:23:00,2020-11-19 18:22:00,2020-11-19 18:20:26.085470,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858733226466051,5503,39,-1.0,2020-11-19 18:20:41,2020-11-19 18:21:00,2020-11-19 18:20:26.283482,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858768226466051,5503,44,0.0,2020-11-19 18:24:41,2020-11-19 18:24:00,2020-11-19 18:20:26.481284,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858733226466051,5504,39,-1.0,2020-11-19 18:22:11,2020-11-19 18:23:00,2020-11-19 18:20:26.679042,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858768226466051,5504,44,1.0,2020-11-19 18:26:11,2020-11-19 18:25:00,2020-11-19 18:20:26.876066,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858733226466051,5281G,39,-1.0,2020-11-19 18:24:00,2020-11-19 18:25:00,2020-11-19 18:20:27.075369,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858768226466051,5281G,44,1.0,2020-11-19 18:28:00,2020-11-19 18:27:00,2020-11-19 18:20:27.274197,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110856516226416051,5281G,8,1.0,2020-11-19 18:23:00,2020-11-19 18:22:00,2020-11-19 18:20:27.473763,1,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858733226466051,5507,39,-1.0,2020-11-19 18:27:00,2020-11-19 18:28:00,2020-11-19 18:20:27.671264,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858688226466051,5507,44,1.0,2020-11-19 18:23:00,2020-11-19 18:22:00,2020-11-19 18:20:27.869663,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858733226466051,5508,39,8.0,2020-11-19 18:28:00,2020-11-19 18:20:00,2020-11-19 18:20:28.067559,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858688226466051,5508,44,1.0,2020-11-19 18:24:00,2020-11-19 18:23:00,2020-11-19 18:20:28.265197,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858837226466051,5509,39,0.0,2020-11-19 18:22:08,2020-11-19 18:22:00,2020-11-19 18:20:28.463833,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858837226466051,5510,39,-1.0,2020-11-19 18:23:48,2020-11-19 18:24:00,2020-11-19 18:20:28.661665,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858837226466051,5512,39,-2.0,2020-11-19 18:25:58,2020-11-19 18:27:00,2020-11-19 18:20:31.360155,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858837226466051,6474F,39,-1.0,2020-11-19 18:27:00,2020-11-19 18:28:00,2020-11-19 18:20:31.558942,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858837226466051,5529,39,-1.0,2020-11-19 18:28:11,2020-11-19 18:29:00,2020-11-19 18:20:31.756115,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858734226466051,5532,39,-9.0,2020-11-19 18:20:34,2020-11-19 18:29:00,2020-11-19 18:20:31.954228,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858734226466051,5515,39,0.0,2020-11-19 18:21:50,2020-11-19 18:21:00,2020-11-19 18:20:32.151801,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858734226466051,5516,39,0.0,2020-11-19 18:23:02,2020-11-19 18:23:00,2020-11-19 18:20:32.349968,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858734226466051,5517,39,0.0,2020-11-19 18:24:00,2020-11-19 18:24:00,2020-11-19 18:20:32.547107,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858734226466051,5518,39,0.0,2020-11-19 18:25:13,2020-11-19 18:25:00,2020-11-19 18:20:32.745422,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858734226466051,5519,39,0.0,2020-11-19 18:27:01,2020-11-19 18:27:00,2020-11-19 18:20:32.943151,0,2020,11,3,18,20,281.26,87,10000,3.6,0
0,110858862226466051,0089,39,0.0,2020-11-19 18:25:00,2020-11-19 18:25:00,2020-11-19 18:23:04.352900,0,2020,11,3,18,23,281.26,87,10000,3.6,0
0,110858765226466051,0089,44,0.0,2020-11-19 18:30:00,2020-11-19 18:30:00,2020-11-19 18:23:04.548625,0,2020,11,3,18,23,281.26,87,10000,3.6,0
0,110858862226466051,5501,39,0.0,2020-11-19 18:26:02,2020-11-19 18:26:00,2020-11-19 18:23:04.748352,0,2020,11,3,18,23,281.26,87,10000,3.6,0
