0,110858504226466051,5508,44,0.0,2020-11-25 22:29:00,2020-11-25 22:29:00,2020-11-25 22:13:39.048076,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858499226466051,5509,39,0.0,2020-11-25 22:20:50,2020-11-25 22:20:00,2020-11-25 22:13:39.246753,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858499226466051,5510,39,0.0,2020-11-25 22:22:15,2020-11-25 22:22:00,2020-11-25 22:13:39.445435,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858499226466051,5512,39,0.0,2020-11-25 22:24:07,2020-11-25 22:24:00,2020-11-25 22:13:42.184018,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858499226466051,6474F,39,1.0,2020-11-25 22:25:00,2020-11-25 22:24:00,2020-11-25 22:13:42.382193,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858499226466051,5529,39,0.0,2020-11-25 22:25:57,2020-11-25 22:25:00,2020-11-25 22:13:42.580207,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858499226466051,5532,39,0.0,2020-11-25 22:26:15,2020-11-25 22:26:00,2020-11-25 22:13:42.778079,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858499226466051,5515,39,0.0,2020-11-25 22:27:16,2020-11-25 22:27:00,2020-11-25 22:13:42.975827,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858499226466051,5516,39,0.0,2020-11-25 22:28:13,2020-11-25 22:28:00,2020-11-25 22:13:43.173142,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858499226466051,5517,39,1.0,2020-11-25 22:29:00,2020-11-25 22:28:00,2020-11-25 22:13:43.371337,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858499226466051,5518,39,0.0,2020-11-25 22:29:54,2020-11-25 22:29:00,2020-11-25 22:13:43.569012,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858499226466051,5519,39,0.0,2020-11-25 22:31:16,2020-11-25 22:31:00,2020-11-25 22:13:43.767031,0,2020,11,2,22,13,280.99,81,10000,5.1,0
0,110858507226466051,0089,39,1.0,2020-11-25 22:29:00,2020-11-25 22:28:00,2020-11-25 22:16:15.091777,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858504226466051,0089,44,1.0,2020-11-25 22:19:00,2020-11-25 22:18:00,2020-11-25 22:16:15.287616,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858507226466051,5501,39,1.0,2020-11-25 22:30:02,2020-11-25 22:29:00,2020-11-25 22:16:15.485491,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858504226466051,5501,44,1.0,2020-11-25 22:20:02,2020-11-25 22:19:00,2020-11-25 22:16:15.682701,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858507226466051,5502,39,1.0,2020-11-25 22:31:00,2020-11-25 22:30:00,2020-11-25 22:16:15.880261,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858504226466051,5502,44,1.0,2020-11-25 22:21:00,2020-11-25 22:20:00,2020-11-25 22:16:16.078149,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858507226466051,5503,39,0.0,2020-11-25 22:32:41,2020-11-25 22:32:00,2020-11-25 22:16:16.276210,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858504226466051,5503,44,0.0,2020-11-25 22:22:41,2020-11-25 22:22:00,2020-11-25 22:16:16.474481,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858507226466051,5504,39,0.0,2020-11-25 22:34:11,2020-11-25 22:34:00,2020-11-25 22:16:16.671629,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858504226466051,5504,44,0.0,2020-11-25 22:24:11,2020-11-25 22:24:00,2020-11-25 22:16:16.868834,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858507226466051,5281G,39,1.0,2020-11-25 22:36:00,2020-11-25 22:35:00,2020-11-25 22:16:17.067034,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858504226466051,5281G,44,1.0,2020-11-25 22:26:00,2020-11-25 22:25:00,2020-11-25 22:16:17.266117,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110840970226416051,5281G,8,1.0,2020-11-25 22:26:00,2020-11-25 22:25:00,2020-11-25 22:16:17.465748,1,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858499226466051,5507,39,1.0,2020-11-25 22:18:00,2020-11-25 22:17:00,2020-11-25 22:16:17.662334,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858504226466051,5507,44,1.0,2020-11-25 22:28:00,2020-11-25 22:27:00,2020-11-25 22:16:17.858621,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858499226466051,5508,39,1.0,2020-11-25 22:19:00,2020-11-25 22:18:00,2020-11-25 22:16:18.055164,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858504226466051,5508,44,1.0,2020-11-25 22:29:00,2020-11-25 22:28:00,2020-11-25 22:16:18.251943,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858499226466051,5509,39,0.0,2020-11-25 22:20:50,2020-11-25 22:20:00,2020-11-25 22:16:18.448688,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858499226466051,5510,39,1.0,2020-11-25 22:22:15,2020-11-25 22:21:00,2020-11-25 22:16:18.645043,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858499226466051,5512,39,1.0,2020-11-25 22:24:07,2020-11-25 22:23:00,2020-11-25 22:16:20.842865,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858499226466051,6474F,39,1.0,2020-11-25 22:25:00,2020-11-25 22:24:00,2020-11-25 22:16:21.041566,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858499226466051,5529,39,0.0,2020-11-25 22:25:57,2020-11-25 22:25:00,2020-11-25 22:16:21.240044,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858499226466051,5532,39,1.0,2020-11-25 22:26:15,2020-11-25 22:25:00,2020-11-25 22:16:21.437919,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858499226466051,5515,39,1.0,2020-11-25 22:27:16,2020-11-25 22:26:00,2020-11-25 22:16:21.635655,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858499226466051,5516,39,1.0,2020-11-25 22:28:13,2020-11-25 22:27:00,2020-11-25 22:16:21.833767,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858499226466051,5517,39,1.0,2020-11-25 22:29:00,2020-11-25 22:28:00,2020-11-25 22:16:22.031369,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858499226466051,5518,39,0.0,2020-11-25 22:29:54,2020-11-25 22:29:00,2020-11-25 22:16:22.229624,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858499226466051,5519,39,1.0,2020-11-25 22:31:16,2020-11-25 22:30:00,2020-11-25 22:16:22.428728,0,2020,11,2,22,16,280.99,81,10000,5.1,0
0,110858507226466051,0089,39,0.0,2020-11-25 22:29:00,2020-11-25 22:29:00,2020-11-25 22:18:54.128812,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858504226466051,0089,44,0.0,2020-11-25 22:19:00,2020-11-25 22:19:00,2020-11-25 22:18:54.324558,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858507226466051,5501,39,0.0,2020-11-25 22:30:02,2020-11-25 22:30:00,2020-11-25 22:18:54.522627,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858504226466051,5501,44,0.0,2020-11-25 22:20:02,2020-11-25 22:20:00,2020-11-25 22:18:54.720560,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858507226466051,5502,39,0.0,2020-11-25 22:31:00,2020-11-25 22:31:00,2020-11-25 22:18:54.919817,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858504226466051,5502,44,0.0,2020-11-25 22:21:00,2020-11-25 22:21:00,2020-11-25 22:18:55.117773,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858507226466051,5503,39,0.0,2020-11-25 22:32:41,2020-11-25 22:32:00,2020-11-25 22:18:55.316959,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858504226466051,5503,44,0.0,2020-11-25 22:22:41,2020-11-25 22:22:00,2020-11-25 22:18:55.515101,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858507226466051,5504,39,0.0,2020-11-25 22:34:11,2020-11-25 22:34:00,2020-11-25 22:18:55.714084,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858504226466051,5504,44,0.0,2020-11-25 22:24:11,2020-11-25 22:24:00,2020-11-25 22:18:55.911598,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858507226466051,5281G,39,0.0,2020-11-25 22:36:00,2020-11-25 22:36:00,2020-11-25 22:18:56.111097,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858504226466051,5281G,44,0.0,2020-11-25 22:26:00,2020-11-25 22:26:00,2020-11-25 22:18:56.311380,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110840970226416051,5281G,8,0.0,2020-11-25 22:26:00,2020-11-25 22:26:00,2020-11-25 22:18:56.511941,1,2020,11,2,22,18,281,81,10000,5.1,0
0,110858507226466051,5507,39,0.0,2020-11-25 22:38:00,2020-11-25 22:38:00,2020-11-25 22:18:56.709885,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858504226466051,5507,44,0.0,2020-11-25 22:28:00,2020-11-25 22:28:00,2020-11-25 22:18:56.907968,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858499226466051,5508,39,0.0,2020-11-25 22:19:00,2020-11-25 22:19:00,2020-11-25 22:18:57.105626,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858504226466051,5508,44,0.0,2020-11-25 22:29:00,2020-11-25 22:29:00,2020-11-25 22:18:57.304170,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858499226466051,5509,39,0.0,2020-11-25 22:20:50,2020-11-25 22:20:00,2020-11-25 22:18:57.502195,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858499226466051,5510,39,0.0,2020-11-25 22:22:15,2020-11-25 22:22:00,2020-11-25 22:18:57.700641,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858499226466051,5512,39,1.0,2020-11-25 22:24:07,2020-11-25 22:23:00,2020-11-25 22:18:59.666129,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858499226466051,6474F,39,1.0,2020-11-25 22:25:00,2020-11-25 22:24:00,2020-11-25 22:18:59.865054,0,2020,11,2,22,18,281,81,10000,5.1,0
0,110858499226466051,5529,39,0.0,2020-11-25 22:25:57,2020-11-25 22:25:00,2020-11-25 22:19:00.064305,0,2020,11,2,22,19,281,81,10000,5.1,0
0,110858499226466051,5532,39,0.0,2020-11-25 22:26:15,2020-11-25 22:26:00,2020-11-25 22:19:00.262454,0,2020,11,2,22,19,281,81,10000,5.1,0
0,110858499226466051,5515,39,0.0,2020-11-25 22:27:16,2020-11-25 22:27:00,2020-11-25 22:19:00.460433,0,2020,11,2,22,19,281,81,10000,5.1,0
0,110858499226466051,5516,39,0.0,2020-11-25 22:28:13,2020-11-25 22:28:00,2020-11-25 22:19:00.658439,0,2020,11,2,22,19,281,81,10000,5.1,0
0,110858499226466051,5517,39,1.0,2020-11-25 22:29:00,2020-11-25 22:28:00,2020-11-25 22:19:00.855796,0,2020,11,2,22,19,281,81,10000,5.1,0
0,110858499226466051,5518,39,0.0,2020-11-25 22:29:54,2020-11-25 22:29:00,2020-11-25 22:19:01.054245,0,2020,11,2,22,19,281,81,10000,5.1,0
0,110858499226466051,5519,39,0.0,2020-11-25 22:31:16,2020-11-25 22:31:00,2020-11-25 22:19:01.253217,0,2020,11,2,22,19,281,81,10000,5.1,0
0,110858507226466051,0089,39,0.0,2020-11-25 22:29:00,2020-11-25 22:29:00,2020-11-25 22:21:32.635681,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858512226466051,0089,44,0.0,2020-11-25 22:39:00,2020-11-25 22:39:00,2020-11-25 22:21:32.833196,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858507226466051,5501,39,0.0,2020-11-25 22:30:02,2020-11-25 22:30:00,2020-11-25 22:21:33.030925,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858512226466051,5501,44,0.0,2020-11-25 22:40:02,2020-11-25 22:40:00,2020-11-25 22:21:33.228303,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858507226466051,5502,39,0.0,2020-11-25 22:31:00,2020-11-25 22:31:00,2020-11-25 22:21:33.426425,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858512226466051,5502,44,0.0,2020-11-25 22:41:00,2020-11-25 22:41:00,2020-11-25 22:21:33.624208,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858507226466051,5503,39,-1.0,2020-11-25 22:32:41,2020-11-25 22:33:00,2020-11-25 22:21:33.822440,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858504226466051,5503,44,-1.0,2020-11-25 22:22:41,2020-11-25 22:23:00,2020-11-25 22:21:34.020017,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858507226466051,5504,39,-1.0,2020-11-25 22:34:11,2020-11-25 22:35:00,2020-11-25 22:21:34.217644,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858504226466051,5504,44,0.0,2020-11-25 22:24:11,2020-11-25 22:24:00,2020-11-25 22:21:34.414979,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858507226466051,5281G,39,0.0,2020-11-25 22:36:00,2020-11-25 22:36:00,2020-11-25 22:21:34.614773,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858504226466051,5281G,44,0.0,2020-11-25 22:26:00,2020-11-25 22:26:00,2020-11-25 22:21:34.814013,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110840970226416051,5281G,8,-1.0,2020-11-25 22:26:00,2020-11-25 22:27:00,2020-11-25 22:21:35.013959,1,2020,11,2,22,21,281,81,10000,5.1,0
0,110858507226466051,5507,39,0.0,2020-11-25 22:38:00,2020-11-25 22:38:00,2020-11-25 22:21:35.211707,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858504226466051,5507,44,0.0,2020-11-25 22:28:00,2020-11-25 22:28:00,2020-11-25 22:21:35.409774,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858507226466051,5508,39,0.0,2020-11-25 22:39:00,2020-11-25 22:39:00,2020-11-25 22:21:35.607567,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858504226466051,5508,44,0.0,2020-11-25 22:29:00,2020-11-25 22:29:00,2020-11-25 22:21:35.805772,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858507226466051,5509,39,-1.0,2020-11-25 22:40:50,2020-11-25 22:41:00,2020-11-25 22:21:36.003351,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858499226466051,5510,39,-1.0,2020-11-25 22:22:15,2020-11-25 22:23:00,2020-11-25 22:21:36.201298,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858499226466051,5512,39,0.0,2020-11-25 22:24:07,2020-11-25 22:24:00,2020-11-25 22:21:38.655690,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858499226466051,6474F,39,0.0,2020-11-25 22:25:00,2020-11-25 22:25:00,2020-11-25 22:21:38.853852,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858499226466051,5529,39,-1.0,2020-11-25 22:25:57,2020-11-25 22:26:00,2020-11-25 22:21:39.051890,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858499226466051,5532,39,0.0,2020-11-25 22:26:15,2020-11-25 22:26:00,2020-11-25 22:21:39.248838,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858499226466051,5515,39,0.0,2020-11-25 22:27:16,2020-11-25 22:27:00,2020-11-25 22:21:39.446520,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858499226466051,5516,39,0.0,2020-11-25 22:28:13,2020-11-25 22:28:00,2020-11-25 22:21:39.645208,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858499226466051,5517,39,0.0,2020-11-25 22:29:00,2020-11-25 22:29:00,2020-11-25 22:21:39.842319,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858499226466051,5518,39,-1.0,2020-11-25 22:29:54,2020-11-25 22:30:00,2020-11-25 22:21:40.040661,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858499226466051,5519,39,0.0,2020-11-25 22:31:16,2020-11-25 22:31:00,2020-11-25 22:21:40.237974,0,2020,11,2,22,21,281,81,10000,5.1,0
0,110858507226466051,0089,39,0.0,2020-11-25 22:29:00,2020-11-25 22:29:00,2020-11-25 22:24:11.897116,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858512226466051,0089,44,0.0,2020-11-25 22:39:00,2020-11-25 22:39:00,2020-11-25 22:24:12.094601,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858507226466051,5501,39,0.0,2020-11-25 22:30:02,2020-11-25 22:30:00,2020-11-25 22:24:12.291756,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858512226466051,5501,44,0.0,2020-11-25 22:40:02,2020-11-25 22:40:00,2020-11-25 22:24:12.489780,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858507226466051,5502,39,0.0,2020-11-25 22:31:00,2020-11-25 22:31:00,2020-11-25 22:24:12.688323,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858512226466051,5502,44,0.0,2020-11-25 22:41:00,2020-11-25 22:41:00,2020-11-25 22:24:12.886422,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858507226466051,5503,39,0.0,2020-11-25 22:32:41,2020-11-25 22:32:00,2020-11-25 22:24:13.084267,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858512226466051,5503,44,0.0,2020-11-25 22:42:41,2020-11-25 22:42:00,2020-11-25 22:24:13.282065,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858507226466051,5504,39,0.0,2020-11-25 22:34:11,2020-11-25 22:34:00,2020-11-25 22:24:13.480580,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858512226466051,5504,44,0.0,2020-11-25 22:44:11,2020-11-25 22:44:00,2020-11-25 22:24:13.678224,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858507226466051,5281G,39,0.0,2020-11-25 22:36:00,2020-11-25 22:36:00,2020-11-25 22:24:13.877334,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858504226466051,5281G,44,1.0,2020-11-25 22:26:00,2020-11-25 22:25:00,2020-11-25 22:24:14.077239,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110840970226416051,5281G,8,-2.0,2020-11-25 22:26:00,2020-11-25 22:28:00,2020-11-25 22:24:14.277041,1,2020,11,2,22,24,281,81,10000,5.1,0
0,110858507226466051,5507,39,0.0,2020-11-25 22:38:00,2020-11-25 22:38:00,2020-11-25 22:24:14.475038,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858504226466051,5507,44,1.0,2020-11-25 22:28:00,2020-11-25 22:27:00,2020-11-25 22:24:14.673605,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858507226466051,5508,39,0.0,2020-11-25 22:39:00,2020-11-25 22:39:00,2020-11-25 22:24:14.871291,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858504226466051,5508,44,1.0,2020-11-25 22:29:00,2020-11-25 22:28:00,2020-11-25 22:24:15.069423,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858507226466051,5509,39,0.0,2020-11-25 22:40:50,2020-11-25 22:40:00,2020-11-25 22:24:15.267984,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858507226466051,5510,39,0.0,2020-11-25 22:42:15,2020-11-25 22:42:00,2020-11-25 22:24:15.465936,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858507226466051,5512,39,1.0,2020-11-25 22:44:07,2020-11-25 22:43:00,2020-11-25 22:24:17.546739,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858499226466051,6474F,39,1.0,2020-11-25 22:25:00,2020-11-25 22:24:00,2020-11-25 22:24:17.745833,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858499226466051,5529,39,0.0,2020-11-25 22:25:57,2020-11-25 22:25:00,2020-11-25 22:24:17.943662,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858499226466051,5532,39,1.0,2020-11-25 22:26:15,2020-11-25 22:25:00,2020-11-25 22:24:18.142449,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858499226466051,5515,39,1.0,2020-11-25 22:27:16,2020-11-25 22:26:00,2020-11-25 22:24:18.341226,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858499226466051,5516,39,1.0,2020-11-25 22:28:13,2020-11-25 22:27:00,2020-11-25 22:24:18.539690,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858499226466051,5517,39,1.0,2020-11-25 22:29:00,2020-11-25 22:28:00,2020-11-25 22:24:18.737214,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858499226466051,5518,39,0.0,2020-11-25 22:29:54,2020-11-25 22:29:00,2020-11-25 22:24:18.936302,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858499226466051,5519,39,1.0,2020-11-25 22:31:16,2020-11-25 22:30:00,2020-11-25 22:24:19.134357,0,2020,11,2,22,24,281,81,10000,5.1,0
0,110858507226466051,0089,39,0.0,2020-11-25 22:29:00,2020-11-25 22:29:00,2020-11-25 22:26:50.820009,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858512226466051,0089,44,0.0,2020-11-25 22:39:00,2020-11-25 22:39:00,2020-11-25 22:26:51.015132,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858507226466051,5501,39,0.0,2020-11-25 22:30:02,2020-11-25 22:30:00,2020-11-25 22:26:51.217576,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858512226466051,5501,44,0.0,2020-11-25 22:40:02,2020-11-25 22:40:00,2020-11-25 22:26:51.415574,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858507226466051,5502,39,0.0,2020-11-25 22:31:00,2020-11-25 22:31:00,2020-11-25 22:26:51.613548,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858512226466051,5502,44,0.0,2020-11-25 22:41:00,2020-11-25 22:41:00,2020-11-25 22:26:51.811137,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858507226466051,5503,39,-1.0,2020-11-25 22:32:41,2020-11-25 22:33:00,2020-11-25 22:26:52.009080,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858512226466051,5503,44,-1.0,2020-11-25 22:42:41,2020-11-25 22:43:00,2020-11-25 22:26:52.206763,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858507226466051,5504,39,0.0,2020-11-25 22:34:11,2020-11-25 22:34:00,2020-11-25 22:26:52.403430,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858512226466051,5504,44,0.0,2020-11-25 22:44:11,2020-11-25 22:44:00,2020-11-25 22:26:52.600631,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858507226466051,5281G,39,0.0,2020-11-25 22:36:00,2020-11-25 22:36:00,2020-11-25 22:26:52.799350,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858512226466051,5281G,44,0.0,2020-11-25 22:46:00,2020-11-25 22:46:00,2020-11-25 22:26:52.998608,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110840963226416051,5281G,8,12.0,2020-11-25 22:40:00,2020-11-25 22:28:00,2020-11-25 22:26:53.197894,1,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858507226466051,5507,39,0.0,2020-11-25 22:38:00,2020-11-25 22:38:00,2020-11-25 22:26:53.395236,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858504226466051,5507,44,1.0,2020-11-25 22:28:00,2020-11-25 22:27:00,2020-11-25 22:26:53.592583,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858507226466051,5508,39,0.0,2020-11-25 22:39:00,2020-11-25 22:39:00,2020-11-25 22:26:53.789867,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858504226466051,5508,44,1.0,2020-11-25 22:29:00,2020-11-25 22:28:00,2020-11-25 22:26:53.986759,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858507226466051,5509,39,-1.0,2020-11-25 22:40:50,2020-11-25 22:41:00,2020-11-25 22:26:54.184671,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858507226466051,5510,39,0.0,2020-11-25 22:42:15,2020-11-25 22:42:00,2020-11-25 22:26:54.381799,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858507226466051,5512,39,0.0,2020-11-25 22:44:07,2020-11-25 22:44:00,2020-11-25 22:26:56.437550,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858507226466051,6474F,39,0.0,2020-11-25 22:45:00,2020-11-25 22:45:00,2020-11-25 22:26:56.636510,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858507226466051,5529,39,-1.0,2020-11-25 22:45:57,2020-11-25 22:46:00,2020-11-25 22:26:56.834217,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858507226466051,5532,39,0.0,2020-11-25 22:46:15,2020-11-25 22:46:00,2020-11-25 22:26:57.032531,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858499226466051,5515,39,0.0,2020-11-25 22:27:16,2020-11-25 22:27:00,2020-11-25 22:26:57.229594,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858499226466051,5516,39,0.0,2020-11-25 22:28:13,2020-11-25 22:28:00,2020-11-25 22:26:57.427780,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858499226466051,5517,39,0.0,2020-11-25 22:29:00,2020-11-25 22:29:00,2020-11-25 22:26:57.625325,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858499226466051,5518,39,0.0,2020-11-25 22:29:54,2020-11-25 22:29:00,2020-11-25 22:26:57.823811,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858499226466051,5519,39,0.0,2020-11-25 22:31:16,2020-11-25 22:31:00,2020-11-25 22:26:58.021444,0,2020,11,2,22,26,280.99,81,10000,5.1,0
0,110858515226466051,0089,39,1.0,2020-11-25 22:49:00,2020-11-25 22:48:00,2020-11-25 22:29:29.603629,0,2020,11,2,22,29,280.99,81,10000,5.1,0
0,110858512226466051,0089,44,1.0,2020-11-25 22:39:00,2020-11-25 22:38:00,2020-11-25 22:29:29.798704,0,2020,11,2,22,29,280.99,81,10000,5.1,0
0,110858507226466051,5501,39,1.0,2020-11-25 22:30:02,2020-11-25 22:29:00,2020-11-25 22:29:29.996680,0,2020,11,2,22,29,280.99,81,10000,5.1,0
0,110858512226466051,5501,44,1.0,2020-11-25 22:40:02,2020-11-25 22:39:00,2020-11-25 22:29:30.193672,0,2020,11,2,22,29,280.99,81,10000,5.1,0
0,110858507226466051,5502,39,1.0,2020-11-25 22:31:00,2020-11-25 22:30:00,2020-11-25 22:29:30.390765,0,2020,11,2,22,29,280.99,81,10000,5.1,0
0,110858512226466051,5502,44,1.0,2020-11-25 22:41:00,2020-11-25 22:40:00,2020-11-25 22:29:30.588410,0,2020,11,2,22,29,280.99,81,10000,5.1,0
0,110858507226466051,5503,39,0.0,2020-11-25 22:32:41,2020-11-25 22:32:00,2020-11-25 22:29:30.786208,0,2020,11,2,22,29,280.99,81,10000,5.1,0
0,110858512226466051,5503,44,0.0,2020-11-25 22:42:41,2020-11-25 22:42:00,2020-11-25 22:29:30.984058,0,2020,11,2,22,29,280.99,81,10000,5.1,0
